epoch,loss
0,358.9402
1,310.4661
2,271.5904
3,255.1370
4,249.2811
5,246.9494
6,245.5982
7,244.2786
8,243.1983
9,242.0180
10,241.1921
11,240.6302
12,240.3545
13,240.1904
14,239.9935
15,239.8455
16,239.7143
17,239.5603
18,239.4536
19,239.3235
20,239.2965
21,239.2035
22,239.1514
23,239.0989
24,239.0807
25,239.0439
26,239.0203
27,239.0084
28,238.9949
29,238.9956
30,238.9455
31,238.9477
32,238.9453
33,238.9467
34,238.9274
35,238.9292
36,238.9175
37,238.9139
38,238.9270
39,238.8997
40,238.8980
41,238.8969
42,238.8915
43,238.8971
44,238.8896
45,238.8827
46,238.8954
47,238.8863
48,238.8852
49,238.8684
50,238.8667
51,238.8653
52,238.8667
53,238.8838
54,238.8492
55,238.8588
56,238.8528
57,238.8494
58,238.8557
59,238.8622
60,238.8594
61,238.8495
62,238.8317
63,238.8387
64,238.8384
65,238.8449
66,238.8332
67,238.8458
68,238.8326
69,238.8241
70,238.8245
71,238.8309
72,238.8342
73,238.8331
74,238.8128
75,238.8197
76,238.8167
77,238.8260
78,238.8046
79,238.8201
80,238.8065
81,238.8169
82,238.8170
83,238.8159
84,238.8169
85,238.8099
86,238.8111
87,238.7952
88,238.8166
89,238.8054
90,238.7994
91,238.7906
92,238.8116
93,238.8010
94,238.7875
95,238.8044
96,238.7807
97,238.7907
98,238.7853
99,238.7950
100,238.7762
101,238.7911
102,238.7746
103,238.7955
104,238.7717
105,238.7899
106,238.7789
107,238.7800
108,238.7758
109,238.7811
110,238.7726
111,238.7924
112,238.7628
113,238.7721
114,238.7689
115,238.7562
116,238.7494
117,238.7462
118,238.7392
119,238.7424
120,238.7268
121,238.7250
122,238.7295
123,238.7190
124,238.7294
125,238.7117
126,238.7177
127,238.7066
128,238.7217
129,238.7202
130,238.6898
131,238.6692
132,238.6800
133,238.6709
134,238.6736
135,238.6531
136,238.6490
137,238.6626
138,238.6280
139,238.6522
140,238.6407
141,238.6379
142,238.5975
143,238.6271
144,238.6111
145,238.5874
146,238.5843
147,238.6075
148,238.5741
149,238.5702
150,238.5741
151,238.5855
152,238.5756
153,238.5436
154,238.5392
155,238.5419
156,238.5290
157,238.5366
158,238.5192
159,238.5024
160,238.4986
161,238.5038
162,238.5005
163,238.5045
164,238.4497
165,238.4716
166,238.4597
167,238.4220
168,238.4408
169,238.4321
170,238.4345
171,238.4414
172,238.4152
173,238.4054
174,238.3844
175,238.4023
176,238.3661
177,238.3570
178,238.3790
179,238.3465
180,238.3403
181,238.3306
182,238.3305
183,238.3046
184,238.2851
185,238.2580
186,238.2720
187,238.2851
188,238.2509
189,238.2488
190,238.2694
191,238.2378
192,238.2321
193,238.2047
194,238.2131
195,238.1801
196,238.2282
197,238.1563
198,238.1515
199,238.1447
200,238.1721
201,238.1492
202,238.1181
203,238.1135
204,238.1119
205,238.1239
206,238.0747
207,238.0655
208,238.0707
209,238.0611
210,238.0567
211,238.0527
212,238.0255
213,238.0324
214,238.0335
215,237.9886
216,238.0196
217,237.9910
218,237.9767
219,237.9876
220,238.0057
221,237.9548
222,237.9496
223,237.9287
224,237.9464
225,237.9517
226,237.9584
227,237.9266
228,237.9249
229,237.9305
230,237.8926
231,237.9232
232,237.9409
233,237.9002
234,237.9027
235,237.8936
236,237.9128
237,237.8944
238,237.8639
239,237.8790
240,237.8767
241,237.8745
242,237.8632
243,237.8741
244,237.8310
245,237.8604
246,237.8540
247,237.8427
248,237.8490
249,237.8352
250,237.8575
251,237.8493
252,237.7988
253,237.8314
254,237.8268
255,237.8312
256,237.8241
257,237.8401
258,237.8264
259,237.8393
260,237.8015
261,237.8011
262,237.8373
263,237.8010
264,237.8080
265,237.8383
266,237.7749
267,237.8141
268,237.7783
269,237.8005
270,237.7973
271,237.8032
272,237.8113
273,237.7789
274,237.7952
275,237.7748
276,237.7866
277,237.7879
278,237.7767
279,237.7912
280,237.7765
281,237.7910
282,237.7851
283,237.7703
284,237.7639
285,237.7857
286,237.7873
287,237.7810
288,237.7758
289,237.7736
290,237.7499
291,237.7560
292,237.7538
293,237.7676
294,237.7726
295,237.7515
296,237.7539
297,237.7764
298,237.7755
299,237.7470
300,237.7476
301,237.7776
302,237.7470
303,237.7630
304,237.7410
305,237.7526
306,237.7320
307,237.7645
308,237.7217
309,237.7639
310,237.7513
311,237.7571
312,237.7373
313,237.7461
314,237.7300
315,237.7318
316,237.7507
317,237.7315
318,237.7246
319,237.7377
320,237.7458
321,237.7328
322,237.7121
323,237.7397
324,237.7322
325,237.7621
326,237.7397
327,237.7320
328,237.7188
329,237.7364
330,237.7062
331,237.7280
332,237.6943
333,237.7235
334,237.7264
335,237.6992
336,237.7213
337,237.7174
338,237.7210
339,237.7256
340,237.7195
341,237.7335
342,237.7182
343,237.7272
344,237.7027
345,237.7038
346,237.7021
347,237.7305
348,237.7194
349,237.7000
350,237.7173
351,237.7038
352,237.7083
353,237.7167
354,237.6992
355,237.7065
356,237.7163
357,237.6964
358,237.7006
359,237.7037
360,237.6687
361,237.7161
362,237.7136
363,237.7330
364,237.7109
365,237.6783
366,237.6911
367,237.7222
368,237.6892
369,237.7003
370,237.7109
371,237.7197
372,237.7077
373,237.6929
374,237.7028
375,237.6959
376,237.7022
377,237.7063
378,237.7065
379,237.7031
380,237.6980
381,237.7070
382,237.7092
383,237.6880
384,237.7083
385,237.7018
386,237.7039
387,237.6830
388,237.6880
389,237.7085
390,237.6831
391,237.7026
392,237.6747
393,237.6930
394,237.6804
395,237.6777
396,237.6826
397,237.6971
398,237.6920
399,237.6717
400,237.6908
401,237.6860
402,237.6752
403,237.6980
404,237.6937
405,237.6852
406,237.6869
407,237.6878
408,237.6966
409,237.6850
410,237.6815
411,237.6694
412,237.6853
413,237.7042
414,237.6811
415,237.6839
416,237.6789
417,237.6697
418,237.6882
419,237.6618
420,237.6785
421,237.6902
422,237.6853
423,237.6691
424,237.7044
425,237.6795
426,237.6825
427,237.6683
428,237.6838
429,237.6907
430,237.6868
431,237.6668
432,237.7013
433,237.6797
434,237.6898
435,237.6940
436,237.6568
437,237.6880
438,237.6983
439,237.6603
440,237.6525
441,237.6715
442,237.6774
443,237.6975
444,237.6674
445,237.6862
446,237.7034
447,237.6950
448,237.6860
449,237.6827
450,237.6758
451,237.6721
452,237.6908
453,237.6825
454,237.6652
455,237.6535
456,237.6820
457,237.6676
458,237.6809
459,237.6839
460,237.6843
461,237.6800
462,237.6676
463,237.6786
464,237.6796
465,237.6737
466,237.6826
467,237.6702
468,237.6550
469,237.6781
470,237.6595
471,237.6807
472,237.6583
473,237.6784
474,237.6849
475,237.6704
476,237.6585
477,237.6768
478,237.6769
479,237.6704
480,237.6460
481,237.6598
482,237.6664
483,237.6668
484,237.6410
485,237.6850
486,237.6769
487,237.6519
488,237.6504
489,237.6810
490,237.6744
491,237.6698
492,237.6597
493,237.6814
494,237.6640
495,237.6691
496,237.6861
497,237.6753
498,237.6386
499,237.6671
500,237.6748
501,237.6652
502,237.6767
503,237.6544
504,237.6285
505,237.6317
506,237.6408
507,237.6777
508,237.6659
509,237.6543
510,237.6770
511,237.6490
512,237.6484
513,237.6615
514,237.6617
515,237.6570
516,237.6541
517,237.6545
