epoch,loss
357,238.5194
358,238.5063
359,238.5106
360,238.5145
361,238.5050
362,238.5209
363,238.5265
364,238.5219
365,238.5199
366,238.5144
367,238.5070
368,238.4979
369,238.5234
370,238.5074
371,238.5111
372,238.5155
373,238.5135
374,238.5144
375,238.5229
376,238.5175
377,238.5109
378,238.5251
379,238.5086
380,238.5257
381,238.5060
382,238.5092
383,238.5029
384,238.5224
385,238.5245
386,238.5118
387,238.5243
388,238.5074
389,238.5092
390,238.5012
391,238.4940
392,238.5189
393,238.5092
394,238.5004
395,238.5215
396,238.4992
397,238.5100
398,238.5081
399,238.4998
400,238.5117
401,238.4749
402,238.4954
403,238.5111
404,238.5003
405,238.4973
406,238.5143
407,238.5132
408,238.4905
409,238.5017
410,238.5017
411,238.4858
412,238.5067
413,238.4971
414,238.4872
415,238.5090
416,238.4889
417,238.4863
418,238.5031
419,238.4997
420,238.4988
421,238.4906
422,238.5098
423,238.5165
424,238.5066
425,238.4788
426,238.4976
427,238.4864
428,238.4958
429,238.4905
430,238.5011
431,238.4937
432,238.4989
433,238.4753
434,238.4748
435,238.4776
436,238.4892
437,238.5080
438,238.4796
439,238.4938
440,238.4891
441,238.4977
442,238.4859
443,238.4987
444,238.4984
445,238.4996
446,238.4886
447,238.4866
448,238.5163
449,238.4970
450,238.4851
451,238.4956
452,238.4887
453,238.5137
454,238.4966
455,238.4792
456,238.4858
457,238.4903
458,238.4956
459,238.4641
460,238.5054
461,238.5064
462,238.4882
463,238.4980
464,238.4743
465,238.5022
466,238.4749
467,238.4963
468,238.5055
469,238.4971
470,238.4927
471,238.4938
472,238.4862
473,238.4729
474,238.4846
475,238.4991
476,238.4877
477,238.4724
478,238.4924
479,238.4890
480,238.5105
481,238.4923
482,238.4852
483,238.4973
484,238.4826
485,238.4843
486,238.4777
487,238.5002
488,238.4980
489,238.4817
490,238.4698
491,238.4998
492,238.4748
493,238.4946
494,238.4876
495,238.4964
496,238.4805
497,238.4701
498,238.4768
499,238.4812
500,238.5018
501,238.4884
502,238.4634
503,238.4562
504,238.4780
505,238.4686
506,238.4612
507,238.4892
508,238.4937
509,238.4750
510,238.4644
511,238.4705
512,238.4883
513,238.4672
514,238.4990
515,238.4720
516,238.4847
517,238.4992
518,238.4884
519,238.4756
520,238.4927
521,238.4860
522,238.4910
523,238.4791
524,238.4766
525,238.4830
526,238.4948
527,238.4781
528,238.4809
529,238.5065
530,238.4768
531,238.4881
532,238.4709
533,238.4796
534,238.4899
535,238.4745
536,238.4643
537,238.4796
538,238.4772
539,238.4983
540,238.4723
541,238.4537
542,238.4953
543,238.5001
544,238.5028
545,238.4798
546,238.4682
547,238.4809
548,238.4841
549,238.4680
550,238.4802
551,238.4730
552,238.4825
553,238.4907
554,238.4789
555,238.4826
556,238.4860
557,238.4706
558,238.4794
559,238.4643
560,238.4787
561,238.4742
562,238.4721
563,238.4779
564,238.4750
565,238.4744
566,238.4876
567,238.4721
568,238.4701
569,238.4703
570,238.4756
571,238.4755
572,238.4899
573,238.4820
574,238.4657
575,238.4721
576,238.4831
577,238.4776
578,238.4953
579,238.4862
580,238.4867
581,238.4811
582,238.4800
583,238.4771
584,238.4910
585,238.4799
586,238.4753
587,238.4693
588,238.4737
589,238.4795
590,238.4653
591,238.4940
592,238.4722
593,238.4706
594,238.4850
595,238.4704
596,238.4859
597,238.4795
598,238.4826
599,238.4763
600,238.4748
601,238.4793
602,238.4599
603,238.5024
604,238.4791
605,238.4764
606,238.4737
607,238.4870
608,238.4814
609,238.4936
610,238.4693
611,238.4771
612,238.4681
613,238.4640
614,238.4834
615,238.4630
616,238.4742
617,238.4811
618,238.4708
619,238.4931
620,238.4710
621,238.4641
622,238.4608
623,238.4625
624,238.4732
625,238.4676
626,238.4722
627,238.4657
628,238.4766
629,238.4748
630,238.4762
631,238.4606
632,238.4670
633,238.4709
634,238.4698
635,238.4580
636,238.4710
637,238.4752
638,238.4816
639,238.4662
640,238.4596
641,238.4780
642,238.4653
643,238.4619
644,238.4590
645,238.4835
646,238.4639
647,238.4730
648,238.4489
649,238.4550
650,238.4687
651,238.4839
652,238.4811
653,238.4881
654,238.4589
655,238.4797
656,238.4777
657,238.4718
658,238.4835
659,238.4617
660,238.4634
661,238.4678
662,238.4802
663,238.4670
664,238.4737
665,238.4665
666,238.4835
667,238.4910
668,238.4649
669,238.4454
670,238.4681
671,238.4759
672,238.4534
673,238.4600
674,238.4695
675,238.4703
676,238.4736
677,238.4834
678,238.4767
679,238.4653
680,238.4621
681,238.4544
682,238.4773
683,238.4723
684,238.4743
685,238.4678
686,238.4629
687,238.4654
688,238.4721
689,238.4574
690,238.4686
691,238.4869
692,238.4603
693,238.4667
694,238.4628
695,238.4852
696,238.4481
697,238.4579
698,238.4642
699,238.4722
