epoch,loss
465,237.7370
466,237.7416
467,237.7471
468,237.7434
469,237.7168
470,237.7567
471,237.7113
472,237.7311
473,237.7406
474,237.7474
475,237.7332
476,237.7646
477,237.7726
478,237.7348
479,237.7241
480,237.7401
481,237.7317
482,237.7424
483,237.7402
484,237.7270
485,237.7340
486,237.7554
487,237.7737
488,237.7340
489,237.7618
490,237.7384
491,237.7233
492,237.7331
493,237.7365
494,237.7339
495,237.7288
496,237.7437
497,237.7388
498,237.7379
499,237.7374
500,237.7136
501,237.7363
502,237.7380
503,237.7382
504,237.7293
505,237.7207
506,237.7464
507,237.7313
508,237.7499
509,237.7374
510,237.7286
511,237.7226
512,237.7180
513,237.7235
514,237.7278
515,237.7451
516,237.7464
517,237.7232
518,237.7352
519,237.7360
520,237.7561
521,237.7585
522,237.7062
523,237.7426
524,237.7406
525,237.7353
526,237.7177
527,237.7509
528,237.7454
529,237.7140
530,237.7311
531,237.7259
532,237.7062
533,237.7366
534,237.7515
535,237.7286
536,237.7264
537,237.7163
538,237.7402
539,237.7345
540,237.7349
541,237.7375
542,237.7369
543,237.7307
544,237.7115
545,237.7044
546,237.7309
547,237.7197
548,237.7169
549,237.7122
550,237.7533
551,237.7252
552,237.7133
553,237.7345
554,237.7327
555,237.7335
556,237.7313
557,237.7380
558,237.7369
559,237.7186
560,237.7403
561,237.7147
562,237.7303
563,237.7161
564,237.7371
565,237.7208
566,237.7205
567,237.7473
568,237.7246
569,237.7169
570,237.7311
571,237.7113
572,237.7177
573,237.7381
574,237.7124
575,237.6978
576,237.7172
577,237.6932
578,237.7158
579,237.7121
580,237.7207
581,237.7113
582,237.7279
583,237.7261
584,237.7448
585,237.7056
586,237.7207
587,237.7305
588,237.7291
589,237.7304
590,237.7157
591,237.7119
592,237.7155
593,237.7347
594,237.7243
595,237.7192
596,237.7097
597,237.7367
598,237.7429
599,237.7178
600,237.7174
601,237.7415
602,237.7193
603,237.7316
604,237.7466
605,237.7095
606,237.7111
607,237.7259
608,237.7092
609,237.7196
610,237.7219
611,237.7087
612,237.7070
613,237.7072
614,237.7090
615,237.7381
616,237.7149
617,237.7210
618,237.7063
619,237.7429
620,237.7099
621,237.7203
622,237.7407
623,237.7229
624,237.7306
625,237.7114
626,237.7130
627,237.7207
628,237.7330
629,237.7028
630,237.7074
631,237.7209
632,237.7484
633,237.7142
634,237.7281
635,237.7291
636,237.7185
637,237.7364
638,237.7091
639,237.7170
640,237.7035
641,237.7066
642,237.7328
643,237.6988
644,237.7410
645,237.7329
646,237.7011
647,237.7053
648,237.6938
649,237.7134
650,237.7306
651,237.7266
652,237.7096
653,237.7355
654,237.7087
655,237.7135
656,237.7225
657,237.7298
658,237.7136
659,237.7192
660,237.7250
661,237.7190
662,237.7147
663,237.7201
664,237.7158
665,237.7378
666,237.7338
667,237.7158
668,237.7208
669,237.7053
670,237.7148
671,237.7331
672,237.7025
673,237.7039
674,237.7329
675,237.7153
676,237.7215
677,237.7247
678,237.7037
679,237.7120
680,237.7275
681,237.7256
682,237.7074
683,237.7220
684,237.7349
685,237.7145
686,237.7224
687,237.7142
688,237.7271
689,237.7191
690,237.7035
691,237.7042
692,237.7010
693,237.7172
694,237.6957
695,237.7016
696,237.7146
697,237.7060
698,237.7250
699,237.7232
