epoch,loss
0,357.8759
1,305.2513
2,268.3229
3,253.9350
4,249.3750
5,247.3127
6,245.9116
7,244.8731
8,243.7968
9,242.7807
10,241.9537
11,241.2334
12,240.9632
13,240.5785
14,240.4009
15,240.2038
16,240.0165
17,239.9174
18,239.8254
19,239.7333
20,239.6488
21,239.5947
22,239.5623
23,239.5047
24,239.4641
25,239.4617
26,239.4472
27,239.4258
28,239.3998
29,239.3788
30,239.3980
31,239.3948
32,239.3538
33,239.3472
34,239.3380
35,239.3385
36,239.3192
37,239.3159
38,239.3575
39,239.3204
40,239.3223
41,239.3166
42,239.2953
43,239.2923
44,239.2881
45,239.2873
46,239.2721
47,239.2924
48,239.2843
49,239.2814
50,239.2569
51,239.2351
52,239.2307
53,239.2378
54,239.2142
55,239.2012
56,239.2098
57,239.1799
58,239.1709
59,239.1817
60,239.1793
61,239.1763
62,239.1562
63,239.1490
64,239.1280
65,239.1135
66,239.1067
67,239.1064
68,239.0787
69,239.1044
70,239.0654
71,239.0432
72,239.0421
73,239.0137
74,239.0185
75,239.0120
76,238.9760
77,238.9540
78,238.9395
79,238.9135
80,238.9086
81,238.9132
82,238.8650
83,238.8611
84,238.8682
85,238.7954
86,238.7684
87,238.7818
88,238.7817
89,238.7245
90,238.7181
91,238.7071
92,238.6582
93,238.6729
94,238.6611
95,238.6174
96,238.6070
97,238.6095
98,238.5690
99,238.5389
100,238.5527
101,238.5201
102,238.5151
103,238.4868
104,238.4650
105,238.4843
106,238.4738
107,238.4279
108,238.4369
109,238.4474
110,238.4103
111,238.4173
112,238.4230
113,238.3733
114,238.3755
115,238.3829
116,238.3774
117,238.3524
118,238.3699
119,238.3692
120,238.3464
121,238.3300
122,238.2799
123,238.3489
124,238.3119
125,238.3074
126,238.2826
127,238.3070
128,238.2716
129,238.3112
130,238.2794
131,238.2773
132,238.2510
133,238.2753
134,238.2663
135,238.2594
136,238.2269
137,238.2318
138,238.2474
139,238.2466
140,238.2466
141,238.2575
142,238.2460
143,238.2301
144,238.2456
145,238.2541
146,238.2199
147,238.2074
148,238.2253
149,238.2210
150,238.2098
151,238.2008
152,238.1914
153,238.1877
154,238.2171
155,238.2162
156,238.1912
157,238.1881
158,238.1843
159,238.1827
160,238.1972
161,238.1903
162,238.1728
163,238.1766
164,238.1704
165,238.1680
166,238.1826
167,238.1836
168,238.1695
169,238.1599
170,238.1767
171,238.1674
172,238.1945
173,238.1748
174,238.1408
175,238.1563
176,238.1780
177,238.1498
178,238.1689
179,238.1174
180,238.1355
181,238.1482
182,238.1313
183,238.1343
184,238.1343
185,238.1378
186,238.1648
187,238.1133
188,238.1378
189,238.1469
190,238.0941
191,238.1267
192,238.1283
193,238.1061
194,238.1189
195,238.1148
196,238.1106
197,238.1416
198,238.1111
199,238.1200
200,238.0996
201,238.1241
202,238.1030
203,238.1023
204,238.1233
205,238.1075
206,238.1151
207,238.1078
208,238.0978
209,238.0912
210,238.0947
211,238.1206
212,238.0903
213,238.1110
214,238.1188
215,238.1173
216,238.1135
217,238.0842
218,238.0971
219,238.0608
220,238.0992
221,238.0835
222,238.0705
223,238.0821
224,238.0890
225,238.0920
226,238.0694
227,238.0646
228,238.0787
229,238.0490
230,238.0886
231,238.0839
232,238.0616
233,238.0757
234,238.0675
235,238.0696
236,238.0517
237,238.0682
238,238.0921
239,238.0659
240,238.0451
241,238.0810
242,238.0727
243,238.0622
244,238.0542
245,238.0487
246,238.1095
247,238.0374
248,238.0768
249,238.0435
250,238.0477
251,238.0544
252,238.0665
253,238.0581
254,238.0679
255,238.0567
256,238.0564
257,238.0465
258,238.0291
259,238.0292
260,238.0591
261,238.0442
262,238.0610
263,238.0610
264,238.0365
265,238.0256
266,238.0517
267,238.0250
268,238.0484
269,238.0542
270,238.0329
271,238.0498
272,238.0447
273,238.0338
274,238.0721
275,238.0557
276,238.0412
277,238.0424
278,238.0630
279,238.0375
280,238.0223
281,238.0398
282,238.0208
283,238.0346
284,238.0488
285,238.0322
286,238.0365
287,238.0377
288,238.0457
289,238.0496
290,238.0335
291,238.0161
292,238.0431
293,238.0289
294,238.0208
295,238.0360
296,238.0253
297,238.0234
298,238.0341
299,238.0037
300,238.0362
301,238.0189
302,238.0248
303,238.0358
304,238.0038
305,238.0362
306,238.0285
307,238.0336
308,238.0214
309,238.0171
310,238.0202
311,238.0239
312,238.0337
313,238.0040
314,238.0107
315,238.0064
316,238.0214
317,238.0136
318,238.0291
319,238.0074
320,238.0403
321,238.0326
322,237.9882
323,238.0056
324,238.0158
325,237.9996
326,238.0128
327,238.0144
328,238.0130
329,237.9978
330,238.0171
331,238.0255
332,237.9963
333,238.0209
334,237.9943
335,238.0168
336,238.0129
337,238.0017
338,238.0059
339,238.0196
340,238.0047
341,238.0278
342,238.0129
343,238.0071
344,237.9848
345,237.9970
346,237.9808
347,238.0264
348,238.0019
349,237.9903
350,238.0194
351,238.0028
352,237.9892
353,237.9990
354,238.0130
355,237.9722
356,237.9986
357,237.9903
358,238.0097
359,238.0132
360,238.0290
361,238.0127
362,237.9805
363,237.9986
364,238.0040
365,238.0123
366,237.9762
367,237.9986
368,238.0081
369,238.0044
370,237.9936
371,237.9926
372,237.9969
373,238.0031
374,238.0000
375,237.9890
376,237.9885
377,238.0116
378,238.0253
379,237.9948
380,237.9788
381,238.0040
382,238.0100
383,238.0068
384,237.9953
385,237.9873
386,237.9995
387,237.9974
388,238.0028
389,237.9809
390,237.9877
391,238.0012
392,238.0020
393,237.9907
394,237.9750
395,238.0021
396,238.0047
397,238.0013
398,237.9981
399,237.9995
400,237.9868
401,238.0025
402,237.9905
403,237.9825
404,238.0031
405,237.9927
406,237.9713
407,237.9858
408,237.9902
409,237.9754
410,237.9916
411,237.9835
412,237.9978
413,237.9686
414,237.9593
415,237.9905
416,237.9727
417,237.9952
418,237.9733
419,237.9857
420,237.9882
421,237.9810
422,237.9760
423,237.9770
424,237.9797
425,237.9883
426,237.9994
427,237.9893
428,237.9921
429,237.9846
430,237.9739
431,237.9771
432,237.9987
433,237.9757
434,238.0006
435,237.9683
436,237.9725
437,237.9950
438,237.9796
439,237.9861
440,237.9711
441,237.9676
442,237.9844
443,238.0035
444,237.9761
445,237.9796
446,237.9752
447,237.9861
448,237.9785
449,237.9796
450,237.9949
451,237.9769
452,237.9697
453,237.9612
454,237.9514
455,238.0039
456,237.9702
457,237.9905
458,237.9721
459,237.9603
460,237.9897
461,237.9782
462,237.9937
463,237.9567
464,237.9991
465,237.9771
466,237.9989
467,237.9886
468,237.9792
469,237.9847
470,237.9930
471,237.9684
472,237.9780
473,237.9632
