epoch,loss
287,237.2596
288,237.2479
289,237.2426
290,237.2463
291,237.2353
292,237.2515
293,237.2515
294,237.2266
295,237.2308
296,237.2340
297,237.2476
298,237.2511
299,237.2669
300,237.2489
301,237.2604
302,237.2153
303,237.2595
304,237.2371
305,237.2242
306,237.2493
307,237.2384
308,237.2444
309,237.2511
310,237.2331
311,237.2145
312,237.2185
313,237.2322
314,237.2299
315,237.2210
316,237.2275
317,237.2191
318,237.2216
319,237.2200
320,237.2291
321,237.2295
322,237.2319
323,237.2574
324,237.2393
325,237.2485
326,237.2237
327,237.2344
328,237.2365
329,237.2445
330,237.2500
331,237.2367
332,237.2134
333,237.2227
334,237.2118
335,237.2334
336,237.2141
337,237.2170
338,237.2249
339,237.2251
340,237.2203
341,237.2372
342,237.2048
343,237.2446
344,237.2326
345,237.2432
346,237.2386
347,237.2210
348,237.2065
349,237.2351
350,237.2149
351,237.2057
352,237.2412
353,237.2248
354,237.1910
355,237.2176
356,237.2219
357,237.2120
358,237.2059
359,237.2238
360,237.2216
361,237.2179
362,237.2307
363,237.2068
364,237.2150
365,237.2369
366,237.2097
367,237.2198
368,237.2188
369,237.2112
370,237.2256
371,237.1935
372,237.2062
373,237.2133
374,237.2220
375,237.1991
376,237.2210
377,237.2163
378,237.2039
379,237.2038
380,237.2053
381,237.2030
382,237.2305
383,237.2245
384,237.2213
385,237.2248
386,237.1953
387,237.2135
388,237.2076
389,237.2250
390,237.2121
391,237.2222
392,237.2221
393,237.2144
394,237.2158
395,237.2241
396,237.1918
397,237.2185
398,237.2119
399,237.2223
400,237.2064
401,237.1860
402,237.2176
403,237.1895
404,237.1918
405,237.2012
406,237.2118
407,237.1907
408,237.2111
409,237.1962
410,237.2030
411,237.2070
412,237.2315
413,237.1968
414,237.2167
415,237.2031
416,237.1916
417,237.2121
418,237.2101
419,237.2108
420,237.2061
421,237.2022
422,237.2224
423,237.2163
424,237.2032
425,237.2153
426,237.2207
427,237.2071
428,237.2114
429,237.2211
430,237.2366
431,237.1941
432,237.2011
433,237.1950
434,237.1879
435,237.2159
436,237.2105
437,237.2187
438,237.2097
439,237.1706
440,237.1781
441,237.1916
442,237.2148
443,237.2167
444,237.1957
445,237.2089
446,237.2100
447,237.2101
448,237.1892
449,237.2210
450,237.1850
451,237.2015
452,237.2013
453,237.1998
454,237.1964
455,237.2030
456,237.2216
457,237.2138
458,237.1965
459,237.2081
460,237.2209
461,237.2126
462,237.1937
463,237.1897
464,237.2034
465,237.1828
466,237.1708
467,237.2010
468,237.2105
469,237.2003
470,237.1928
471,237.1932
472,237.1800
473,237.1908
474,237.2108
475,237.2009
476,237.1838
477,237.1875
478,237.2116
479,237.2018
480,237.1921
481,237.2040
482,237.1862
483,237.1868
484,237.2038
485,237.2004
486,237.1998
487,237.1977
488,237.2052
489,237.2009
490,237.2201
491,237.1873
492,237.1875
493,237.2062
494,237.1833
495,237.2016
496,237.1994
497,237.1618
498,237.2087
499,237.2069
500,237.1813
501,237.1828
502,237.1891
503,237.1721
504,237.1823
505,237.2171
506,237.2033
507,237.2124
508,237.2103
509,237.2100
510,237.1926
511,237.1890
512,237.1874
513,237.2076
514,237.2052
515,237.2083
516,237.1973
517,237.1863
518,237.1866
519,237.2065
520,237.1860
521,237.2121
522,237.1914
523,237.1948
524,237.1867
525,237.1807
526,237.1937
527,237.1996
528,237.1792
529,237.2030
530,237.1876
531,237.2014
532,237.2002
533,237.1841
534,237.1892
535,237.1955
536,237.2021
537,237.1940
538,237.2005
539,237.1996
540,237.1916
541,237.2074
542,237.2063
543,237.1724
544,237.1834
545,237.1839
546,237.2038
547,237.1819
548,237.2091
549,237.1946
550,237.1949
551,237.1871
552,237.1775
553,237.1928
554,237.1913
555,237.1866
556,237.1853
557,237.2047
558,237.2025
559,237.1907
560,237.1830
561,237.1892
562,237.1726
563,237.2010
564,237.2194
565,237.1907
566,237.1635
567,237.2006
568,237.1888
569,237.1886
570,237.2064
571,237.2029
572,237.1761
573,237.1790
574,237.2100
575,237.1894
576,237.1676
577,237.1951
578,237.1718
579,237.2125
580,237.1968
581,237.1865
582,237.1886
583,237.2073
584,237.1917
585,237.2065
586,237.1900
587,237.1963
588,237.1853
589,237.1856
590,237.1897
591,237.1915
592,237.2142
593,237.1851
594,237.1873
595,237.1819
596,237.1787
597,237.1986
598,237.2030
599,237.2154
600,237.1992
601,237.1781
602,237.1915
603,237.1987
604,237.1729
605,237.2001
606,237.1862
607,237.1580
608,237.1773
609,237.1754
610,237.2014
611,237.1914
612,237.1909
613,237.1866
614,237.1755
615,237.1887
616,237.1674
617,237.1826
618,237.1592
619,237.1789
620,237.1798
621,237.1797
622,237.1686
623,237.1912
624,237.1814
625,237.1830
626,237.1872
627,237.1707
628,237.1907
629,237.1717
630,237.1848
631,237.1770
632,237.1919
633,237.1778
634,237.1967
635,237.1836
636,237.1852
637,237.1973
638,237.1892
639,237.1814
640,237.1995
641,237.1849
642,237.1879
643,237.2002
644,237.1873
645,237.1751
646,237.1961
647,237.1954
648,237.1795
649,237.1906
650,237.1773
651,237.1838
652,237.2025
653,237.2041
654,237.1831
655,237.1813
656,237.1885
657,237.1733
658,237.1773
659,237.2084
660,237.1918
661,237.1978
662,237.2003
663,237.1980
664,237.1727
665,237.2063
666,237.1959
667,237.1775
668,237.1678
669,237.2010
670,237.2087
671,237.1775
672,237.1719
673,237.1891
674,237.1711
675,237.1823
676,237.1959
677,237.1953
678,237.1916
679,237.1969
680,237.1874
681,237.1837
682,237.1787
683,237.1773
684,237.1974
685,237.1866
686,237.1777
687,237.1773
688,237.1826
689,237.1825
690,237.2043
691,237.1734
692,237.2026
693,237.1682
694,237.1996
695,237.1859
696,237.1749
697,237.1918
698,237.1818
699,237.1777
