epoch,loss
0,361.4698
1,316.6302
2,278.1589
3,257.5318
4,250.6633
5,247.9167
6,246.1437
7,245.1561
8,244.1182
9,243.3185
10,242.7884
11,242.4119
12,242.0822
13,241.7360
14,241.5188
15,241.2619
16,241.0872
17,240.9527
18,240.8271
19,240.6888
20,240.5976
21,240.4776
22,240.3824
23,240.3019
24,240.2303
25,240.1397
26,240.0832
27,240.0610
28,239.9678
29,239.9792
30,239.9541
31,239.9044
32,239.8784
33,239.8521
34,239.8317
35,239.8189
36,239.8115
37,239.7883
38,239.7884
39,239.8032
40,239.7616
41,239.7590
42,239.7882
43,239.7733
44,239.7463
45,239.7352
46,239.7373
47,239.7416
48,239.7310
49,239.7328
50,239.7070
51,239.7254
52,239.7441
53,239.7420
54,239.7196
55,239.7207
56,239.7263
57,239.7094
58,239.7059
59,239.7015
60,239.6965
61,239.7013
62,239.6840
63,239.6847
64,239.6923
65,239.6656
66,239.6829
67,239.6929
68,239.6787
69,239.6903
70,239.6700
71,239.6829
72,239.6776
73,239.6844
74,239.6763
75,239.6824
76,239.6906
77,239.6700
78,239.6871
79,239.6607
80,239.6479
81,239.6613
82,239.6704
83,239.6534
84,239.6751
85,239.6621
86,239.6611
87,239.6519
88,239.6600
89,239.6644
90,239.6578
91,239.6579
92,239.6610
93,239.6395
94,239.6420
95,239.6416
96,239.6269
97,239.6384
98,239.6286
99,239.6384
100,239.6419
101,239.6305
102,239.6199
103,239.6369
104,239.6294
105,239.6239
106,239.6402
107,239.6336
108,239.6150
109,239.6396
110,239.6346
111,239.6124
112,239.6189
113,239.6277
114,239.6302
115,239.6189
116,239.6111
117,239.6278
118,239.6035
119,239.6111
120,239.6062
121,239.6216
122,239.6033
123,239.5909
124,239.6005
125,239.5920
126,239.5891
127,239.6046
128,239.5869
129,239.5977
130,239.6045
131,239.5800
132,239.5759
133,239.5728
134,239.5709
135,239.5710
136,239.5634
137,239.5542
138,239.5543
139,239.5397
140,239.5461
141,239.5306
142,239.5448
143,239.5433
144,239.5175
145,239.5155
146,239.4893
147,239.5154
148,239.4934
149,239.4748
150,239.4901
151,239.4703
152,239.4721
153,239.4651
154,239.4361
155,239.4466
156,239.4593
157,239.4679
158,239.4233
159,239.4310
160,239.4256
161,239.4136
162,239.4016
163,239.4160
164,239.3966
165,239.4122
166,239.3554
167,239.3575
168,239.3668
169,239.3951
170,239.3541
171,239.3674
172,239.3386
173,239.3283
174,239.3321
175,239.3082
176,239.3212
177,239.3256
178,239.2688
179,239.2839
180,239.2882
181,239.2567
182,239.2566
183,239.2626
184,239.2632
185,239.2398
186,239.2491
187,239.2247
188,239.2078
189,239.2189
190,239.2074
191,239.1885
192,239.1980
193,239.1727
194,239.1472
195,239.1675
196,239.1176
197,239.1299
198,239.1221
199,239.1012
200,239.1226
201,239.0875
202,239.0891
203,239.0592
204,239.0366
205,239.0499
206,239.0457
207,239.0108
208,239.0180
209,238.9885
210,238.9974
211,239.0068
212,239.0075
213,238.9631
214,238.9510
215,238.9473
216,238.9226
217,238.9254
218,238.9278
219,238.9298
220,238.9335
221,238.8829
222,238.9037
223,238.8969
224,238.8717
225,238.8706
226,238.8419
227,238.8677
228,238.8546
229,238.8184
230,238.8446
231,238.8270
232,238.8466
233,238.8257
234,238.8258
235,238.8139
236,238.8108
237,238.8139
238,238.7954
239,238.7815
240,238.7884
241,238.7789
242,238.7833
243,238.7686
244,238.7865
245,238.7456
246,238.7674
247,238.7635
248,238.7374
249,238.7420
250,238.7281
251,238.7535
252,238.7543
253,238.7304
254,238.7198
255,238.7127
256,238.7170
257,238.7305
258,238.7021
259,238.7137
260,238.6923
261,238.7251
262,238.6925
263,238.6952
264,238.6921
265,238.6996
266,238.6682
267,238.6848
268,238.6826
269,238.6858
270,238.6609
271,238.6708
272,238.6427
273,238.6547
274,238.6627
275,238.6692
276,238.6441
277,238.6666
278,238.6798
279,238.6690
280,238.6571
281,238.6810
282,238.6463
283,238.6631
284,238.6371
285,238.6564
286,238.6300
287,238.6199
288,238.6320
289,238.6494
290,238.6205
291,238.6343
292,238.5833
293,238.6037
294,238.6351
295,238.6332
296,238.6162
297,238.6275
298,238.6141
299,238.6068
300,238.6277
301,238.6189
302,238.6122
303,238.6129
304,238.6211
305,238.6060
306,238.6126
307,238.6179
308,238.6121
309,238.6162
310,238.5797
311,238.6122
312,238.5854
313,238.6270
314,238.5722
315,238.6008
316,238.5860
317,238.5642
318,238.6019
319,238.5904
320,238.5833
321,238.5936
322,238.5830
323,238.5840
324,238.6008
325,238.5655
326,238.5980
327,238.5802
328,238.5809
329,238.5927
330,238.5984
331,238.5654
332,238.5848
333,238.5960
334,238.5888
335,238.5669
336,238.5725
337,238.5784
338,238.5604
339,238.5903
340,238.5779
341,238.5807
342,238.5705
343,238.5703
344,238.5838
345,238.5691
346,238.5879
347,238.5513
348,238.5828
349,238.5807
350,238.5681
351,238.5846
352,238.5647
353,238.5697
354,238.5816
355,238.5535
356,238.5605
357,238.5637
358,238.5693
359,238.5418
360,238.5793
361,238.5699
362,238.5730
363,238.5746
364,238.5718
365,238.5462
366,238.5739
367,238.5542
368,238.5561
369,238.5705
370,238.5453
371,238.5524
372,238.5627
373,238.5477
374,238.5493
375,238.5486
376,238.5522
377,238.5512
378,238.5630
379,238.5557
380,238.5243
381,238.5463
382,238.5407
383,238.5650
384,238.5601
385,238.5370
386,238.5548
387,238.5449
388,238.5335
389,238.5347
390,238.5522
391,238.5526
392,238.5598
393,238.5453
394,238.5447
395,238.5174
396,238.5482
397,238.5271
398,238.5328
399,238.5560
400,238.5351
401,238.5247
402,238.5308
403,238.5596
404,238.5411
405,238.5026
406,238.5348
407,238.5281
408,238.5243
409,238.5022
410,238.5066
411,238.5213
412,238.5267
413,238.5336
414,238.5327
415,238.5313
416,238.5014
417,238.5212
418,238.5294
419,238.5264
420,238.5127
421,238.5295
422,238.5289
423,238.5528
424,238.5132
425,238.5216
426,238.5258
427,238.5211
428,238.5457
429,238.5112
430,238.5302
431,238.5329
432,238.5370
433,238.5356
434,238.5293
435,238.5217
436,238.5250
437,238.5170
438,238.5249
439,238.5481
440,238.5094
441,238.5165
442,238.5493
443,238.5381
444,238.5009
445,238.5199
446,238.5185
447,238.5021
448,238.5146
449,238.5155
450,238.5099
451,238.5240
452,238.5027
453,238.5249
454,238.5074
455,238.5010
456,238.5111
457,238.5075
458,238.5128
459,238.5123
460,238.5145
461,238.5069
462,238.5064
463,238.4966
464,238.5228
465,238.5316
466,238.5385
467,238.5185
468,238.4907
469,238.5055
470,238.5191
471,238.5192
472,238.5119
473,238.5119
474,238.5158
475,238.5045
476,238.5032
477,238.5034
478,238.5205
479,238.5210
480,238.4980
481,238.5254
482,238.5138
483,238.5038
484,238.5120
485,238.5065
486,238.4973
487,238.4971
488,238.4959
489,238.5104
490,238.5133
491,238.4972
492,238.5262
493,238.4963
494,238.5020
495,238.5312
496,238.5018
497,238.5127
498,238.5008
499,238.5009
500,238.4702
501,238.5202
502,238.4842
503,238.4799
504,238.5061
505,238.4880
506,238.5145
507,238.5082
508,238.5270
509,238.5090
510,238.5099
511,238.4997
512,238.5107
513,238.5122
514,238.5132
515,238.5150
516,238.5001
517,238.4967
518,238.5010
519,238.5042
520,238.4900
521,238.5077
522,238.4953
523,238.5011
524,238.5082
525,238.4969
526,238.5068
527,238.4946
528,238.5246
529,238.4816
530,238.5010
531,238.4987
532,238.5011
533,238.4885
534,238.4994
535,238.5013
536,238.4820
537,238.4947
538,238.4965
539,238.4865
540,238.5322
541,238.5089
542,238.4960
543,238.4716
544,238.4985
545,238.4869
546,238.4899
547,238.5249
548,238.4956
549,238.5099
550,238.5033
551,238.4991
552,238.4733
553,238.4917
554,238.5012
555,238.4974
556,238.4946
557,238.5124
558,238.4908
559,238.4899
560,238.5052
561,238.4923
562,238.4991
563,238.4805
564,238.4769
565,238.4938
566,238.4809
567,238.4950
568,238.5212
569,238.4841
570,238.4844
571,238.4971
572,238.4885
573,238.4970
574,238.4871
575,238.5087
576,238.5083
577,238.4985
578,238.4829
579,238.5031
580,238.4822
581,238.4905
582,238.5063
583,238.5052
584,238.4761
585,238.5108
586,238.4864
587,238.5076
588,238.5010
589,238.4853
590,238.4943
591,238.4907
592,238.4767
593,238.5125
594,238.4807
595,238.4912
596,238.5016
