epoch,loss
0,362.7151
1,309.5031
2,270.6550
3,254.3969
4,248.9116
5,246.4431
6,244.8638
7,243.7868
8,242.5744
9,241.8227
10,241.3276
11,240.8774
12,240.5228
13,240.3089
14,240.1117
15,239.9267
16,239.7764
17,239.6613
18,239.5557
19,239.4570
20,239.3621
21,239.2632
22,239.1841
23,239.1786
24,239.0983
25,239.0826
26,239.0484
27,239.0160
28,238.9995
29,238.9849
30,238.9769
31,238.9484
32,238.9411
33,238.9050
34,238.8992
35,238.8627
36,238.8525
37,238.8447
38,238.8286
39,238.8324
40,238.8130
41,238.7868
42,238.7792
43,238.7662
44,238.7518
45,238.7224
46,238.7244
47,238.6851
48,238.6918
49,238.6795
50,238.6747
51,238.6231
52,238.6043
53,238.6132
54,238.5737
55,238.5970
56,238.5621
57,238.5315
58,238.5202
59,238.5199
60,238.5070
61,238.4333
62,238.4581
63,238.4268
64,238.4031
65,238.3810
66,238.3563
67,238.3490
68,238.3167
69,238.3223
70,238.2833
71,238.2770
72,238.2415
73,238.2267
74,238.2078
75,238.1860
76,238.1615
77,238.1548
78,238.1181
79,238.1197
80,238.1089
81,238.0917
82,238.0804
83,238.0579
84,238.0204
85,238.0166
86,238.0023
87,238.0225
88,237.9686
89,237.9531
90,237.9720
91,237.9764
92,237.9313
93,237.9480
94,237.9329
95,237.9368
96,237.9226
97,237.8865
98,237.8851
99,237.8666
100,237.9128
101,237.8985
102,237.8603
103,237.8799
104,237.8577
105,237.8424
106,237.8525
107,237.8418
108,237.8497
109,237.8459
110,237.8287
111,237.8207
112,237.8105
113,237.8012
114,237.7979
115,237.8116
116,237.7812
117,237.7856
118,237.8137
119,237.7841
120,237.8064
121,237.7761
122,237.7519
123,237.7979
124,237.7921
125,237.7789
126,237.7671
127,237.8008
128,237.8028
129,237.7482
130,237.7589
131,237.7565
132,237.7617
133,237.7591
134,237.7732
135,237.7609
136,237.7630
137,237.7604
138,237.7684
139,237.7571
140,237.7340
141,237.7294
142,237.7203
143,237.7272
144,237.7133
145,237.7168
146,237.7088
147,237.7197
148,237.7263
149,237.6858
150,237.7572
151,237.7119
152,237.7000
153,237.7215
154,237.7030
155,237.7096
156,237.7013
157,237.7037
158,237.7268
159,237.7114
160,237.6840
161,237.7113
162,237.7086
163,237.7049
164,237.6746
165,237.6862
166,237.6879
167,237.6708
168,237.6896
169,237.6997
170,237.6726
171,237.7118
172,237.6816
173,237.6774
174,237.6689
175,237.6961
176,237.6648
177,237.6742
178,237.6802
179,237.6661
180,237.6556
181,237.6645
182,237.6821
183,237.6692
184,237.6795
185,237.6604
186,237.6361
187,237.6850
188,237.6624
189,237.6645
190,237.6442
191,237.6805
192,237.6524
193,237.6712
194,237.6854
195,237.6463
196,237.6304
197,237.6483
198,237.6503
199,237.6397
200,237.6560
201,237.6423
202,237.6588
203,237.6524
204,237.6535
205,237.6381
206,237.6440
207,237.6513
208,237.6447
209,237.6236
210,237.6320
211,237.6337
212,237.6309
213,237.6370
214,237.6246
215,237.6361
216,237.6573
217,237.6290
218,237.6450
219,237.6330
220,237.6222
221,237.6302
222,237.6287
223,237.6219
224,237.6424
225,237.6394
226,237.6264
227,237.6235
228,237.6184
229,237.6295
230,237.6250
231,237.6185
232,237.6033
233,237.6205
234,237.6087
235,237.6135
236,237.6183
237,237.6274
238,237.6234
239,237.6079
240,237.6286
241,237.6185
242,237.6248
243,237.6081
244,237.6028
245,237.6244
246,237.5986
247,237.6026
248,237.6127
249,237.6112
250,237.6160
251,237.6056
252,237.6149
253,237.5969
254,237.6187
255,237.5917
256,237.5889
257,237.5977
258,237.5841
259,237.6033
260,237.5959
261,237.6110
262,237.5878
263,237.5909
264,237.5964
265,237.6032
266,237.5950
267,237.5875
268,237.5960
269,237.5937
270,237.5909
271,237.5930
272,237.6106
273,237.5840
274,237.6031
275,237.6164
276,237.6207
277,237.5992
278,237.5952
279,237.6024
280,237.5893
