epoch,loss
471,237.7695
472,237.7469
473,237.7699
474,237.7581
475,237.7591
476,237.7445
477,237.7633
478,237.7533
479,237.7554
480,237.7715
481,237.7569
482,237.7524
483,237.7759
484,237.7503
485,237.7608
486,237.7382
487,237.7281
488,237.7421
489,237.7601
490,237.7533
491,237.7548
492,237.7376
493,237.7516
494,237.7642
495,237.7484
496,237.7385
497,237.7605
498,237.7692
499,237.7626
500,237.7498
501,237.7248
502,237.7588
503,237.7611
504,237.7344
505,237.7598
506,237.7632
507,237.7517
508,237.7652
509,237.7495
510,237.7466
511,237.7417
512,237.7710
513,237.7412
514,237.7342
515,237.7335
516,237.7563
517,237.7600
518,237.7577
519,237.7553
520,237.7625
521,237.7482
522,237.7455
523,237.7571
524,237.7531
525,237.7575
526,237.7500
527,237.7602
528,237.7699
529,237.7281
530,237.7515
531,237.7524
532,237.7595
533,237.7586
534,237.7441
535,237.7526
536,237.7633
537,237.7474
538,237.7485
539,237.7423
540,237.7485
541,237.7578
542,237.7555
543,237.7554
544,237.7506
545,237.7456
546,237.7280
547,237.7494
548,237.7446
549,237.7630
550,237.7455
551,237.7534
552,237.7633
553,237.7508
554,237.7671
555,237.7609
556,237.7433
557,237.7617
558,237.7363
559,237.7545
560,237.7471
561,237.7483
562,237.7539
563,237.7443
564,237.7517
565,237.7428
566,237.7370
567,237.7417
568,237.7389
569,237.7429
570,237.7374
571,237.7596
572,237.7391
573,237.7523
574,237.7682
575,237.7549
576,237.7475
577,237.7598
578,237.7428
579,237.7333
580,237.7533
581,237.7297
582,237.7577
583,237.7695
584,237.7389
585,237.7382
586,237.7340
587,237.7718
588,237.7202
589,237.7273
590,237.7421
591,237.7497
592,237.7510
593,237.7440
594,237.7319
595,237.7502
596,237.7359
597,237.7310
598,237.7559
599,237.7432
600,237.7602
601,237.7249
602,237.7500
603,237.7418
604,237.7223
605,237.7414
606,237.7349
607,237.7512
608,237.7473
609,237.7520
610,237.7266
611,237.7416
612,237.7558
613,237.7429
614,237.7424
615,237.7461
616,237.7364
617,237.7440
618,237.7423
619,237.7635
620,237.7172
621,237.7258
622,237.7366
623,237.7251
624,237.7175
625,237.7242
626,237.7445
627,237.7399
628,237.7453
629,237.7290
630,237.7510
631,237.7437
632,237.7528
633,237.7581
634,237.7530
635,237.7497
636,237.7368
637,237.7457
638,237.7358
639,237.7348
640,237.7658
641,237.7443
642,237.7607
643,237.7365
644,237.7564
645,237.7577
646,237.7609
647,237.7593
648,237.7622
649,237.7568
650,237.7465
651,237.7386
652,237.7352
653,237.7287
654,237.7433
655,237.7443
656,237.7493
657,237.7326
658,237.7444
659,237.7226
660,237.7196
661,237.7465
662,237.7459
663,237.7558
664,237.7312
665,237.7141
666,237.7260
667,237.7431
668,237.7526
669,237.7341
670,237.7418
671,237.7518
672,237.7536
673,237.7507
674,237.7436
675,237.7351
676,237.7571
677,237.7260
678,237.7466
679,237.7408
680,237.7460
681,237.7540
682,237.7219
683,237.7298
684,237.7325
685,237.7532
686,237.7206
687,237.7585
688,237.7390
689,237.7432
690,237.7390
691,237.7191
692,237.7077
693,237.7503
694,237.7450
695,237.7348
696,237.7508
697,237.7442
698,237.7425
699,237.7520
