epoch,loss
355,237.1609
356,237.1294
357,237.1477
358,237.1315
359,237.1454
360,237.1282
361,237.1210
362,237.1256
363,237.1403
364,237.1539
365,237.1453
366,237.1291
367,237.1508
368,237.1669
369,237.1405
370,237.1425
371,237.1345
372,237.1498
373,237.1360
374,237.1477
375,237.1256
376,237.1474
377,237.1267
378,237.1218
379,237.1407
380,237.1574
381,237.1573
382,237.1457
383,237.1175
384,237.1352
385,237.1307
386,237.1411
387,237.1287
388,237.1276
389,237.1450
390,237.1351
391,237.1273
392,237.1175
393,237.1182
394,237.1417
395,237.1266
396,237.1328
397,237.1428
398,237.1448
399,237.1120
400,237.1418
401,237.1357
402,237.0972
403,237.1408
404,237.1330
405,237.1419
406,237.1317
407,237.1402
408,237.1268
409,237.1286
410,237.1252
411,237.1092
412,237.1213
413,237.1248
414,237.1327
415,237.1287
416,237.1343
417,237.1253
418,237.1505
419,237.1207
420,237.1347
421,237.1252
422,237.1266
423,237.1353
424,237.1223
425,237.1323
426,237.1312
427,237.1229
428,237.1224
429,237.1134
430,237.1181
431,237.1388
432,237.1136
433,237.1142
434,237.1310
435,237.1153
436,237.1191
437,237.1203
438,237.1103
439,237.1282
440,237.1131
441,237.1254
442,237.1148
443,237.1205
444,237.1150
445,237.1090
446,237.1150
447,237.1131
448,237.1057
449,237.1222
450,237.1395
451,237.1193
452,237.1023
453,237.1175
454,237.1147
455,237.1139
456,237.1079
457,237.1127
458,237.1266
459,237.1185
460,237.1123
461,237.1147
462,237.1040
463,237.1129
464,237.1006
465,237.1000
466,237.0984
467,237.1161
468,237.1385
469,237.1098
470,237.0901
471,237.1026
472,237.1188
473,237.0970
474,237.1151
475,237.1181
476,237.1292
477,237.1039
478,237.1072
479,237.1010
480,237.1008
481,237.1014
482,237.0851
483,237.1014
484,237.0886
485,237.1105
486,237.1179
487,237.1102
488,237.0777
489,237.1070
490,237.1054
491,237.1134
492,237.1060
493,237.1083
494,237.1140
495,237.1179
496,237.1083
497,237.0902
498,237.1038
499,237.1001
500,237.1158
501,237.0913
502,237.0989
503,237.0977
504,237.0960
505,237.1070
506,237.1030
507,237.1077
508,237.0937
509,237.0981
510,237.0958
511,237.1078
512,237.1078
513,237.1070
514,237.0993
515,237.0985
516,237.1052
517,237.1230
518,237.0923
519,237.1087
520,237.1188
521,237.1063
522,237.0994
523,237.1037
524,237.1198
525,237.1128
526,237.0964
527,237.1020
528,237.1008
529,237.0879
530,237.1043
531,237.0828
532,237.0975
533,237.1039
534,237.0916
535,237.0948
536,237.0983
537,237.0846
538,237.1024
539,237.1034
540,237.1082
541,237.1120
542,237.0894
543,237.0878
544,237.0964
545,237.1150
546,237.0919
547,237.1057
548,237.1050
549,237.1094
550,237.1049
551,237.1084
552,237.1175
553,237.0958
554,237.0958
555,237.0927
556,237.1113
557,237.0899
558,237.0899
559,237.1154
560,237.1006
561,237.1021
562,237.1074
563,237.0874
564,237.0783
565,237.0733
566,237.0994
567,237.1007
568,237.0957
569,237.1009
570,237.1070
571,237.0932
572,237.0811
573,237.0876
574,237.0901
575,237.0824
576,237.0948
577,237.1088
578,237.0902
579,237.0809
580,237.0851
581,237.0927
582,237.0968
583,237.1000
584,237.1019
585,237.0836
586,237.0959
587,237.1007
588,237.0879
589,237.0872
590,237.0866
591,237.1034
592,237.0836
593,237.0911
594,237.0872
595,237.0822
596,237.0977
597,237.0958
598,237.0809
599,237.0905
600,237.1036
601,237.0911
602,237.0999
603,237.0862
604,237.0925
605,237.1111
606,237.1029
607,237.0884
608,237.0964
609,237.0772
610,237.0774
611,237.0880
612,237.0902
613,237.0915
614,237.0896
615,237.0766
616,237.0896
617,237.1014
618,237.0996
619,237.0908
620,237.0825
621,237.0856
622,237.1073
623,237.0849
624,237.0868
625,237.0994
626,237.0871
627,237.0839
628,237.0972
629,237.0824
630,237.0901
631,237.0927
632,237.0880
633,237.0981
634,237.0865
635,237.0865
636,237.0892
637,237.0819
638,237.1038
639,237.1085
640,237.0909
641,237.0751
642,237.0981
643,237.0738
644,237.0833
645,237.0996
646,237.0929
647,237.0950
648,237.1074
649,237.0867
650,237.0743
651,237.0878
652,237.0852
653,237.0903
654,237.0969
655,237.0976
656,237.0908
657,237.0917
658,237.1089
659,237.0959
660,237.0831
661,237.0939
662,237.0658
663,237.0771
664,237.0811
665,237.0794
666,237.0899
667,237.0917
668,237.1262
669,237.0896
670,237.0978
671,237.0909
672,237.0665
673,237.0975
674,237.1144
675,237.0759
676,237.1100
677,237.0908
678,237.0811
679,237.0948
680,237.0876
681,237.1033
682,237.0855
683,237.0919
684,237.0885
685,237.1042
686,237.1065
687,237.0915
688,237.0963
689,237.0843
690,237.0855
691,237.1018
692,237.0782
693,237.0768
694,237.0831
695,237.0856
696,237.0947
697,237.0855
698,237.0758
699,237.0988
