epoch,loss
0,364.6787
1,308.7565
2,270.4648
3,254.3050
4,248.8711
5,247.0831
6,245.6699
7,244.5262
8,243.5256
9,242.6588
10,241.9237
11,241.2859
12,240.9464
13,240.7537
14,240.5284
15,240.3195
16,240.2341
17,240.1084
18,239.9894
19,239.9259
20,239.8765
21,239.7803
22,239.7005
23,239.6374
24,239.6091
25,239.5459
26,239.4633
27,239.4758
28,239.4395
29,239.4206
30,239.3962
31,239.3354
32,239.3324
33,239.3272
34,239.2678
35,239.2300
36,239.2299
37,239.2338
38,239.1907
39,239.1702
40,239.2048
41,239.1450
42,239.1594
43,239.1397
44,239.1081
45,239.1198
46,239.1075
47,239.0768
48,239.0571
49,239.0825
50,239.0620
51,239.0361
52,239.0168
53,238.9982
54,238.9685
55,238.9541
56,238.9642
57,238.9410
58,238.9341
59,238.9688
60,238.8948
61,238.9325
62,238.8977
63,238.8998
64,238.8879
65,238.8556
66,238.8636
67,238.8220
68,238.8408
69,238.8063
70,238.8362
71,238.7971
72,238.7869
73,238.7662
74,238.7362
75,238.7122
76,238.6990
77,238.7168
78,238.6890
79,238.6530
80,238.6478
81,238.6387
82,238.5845
83,238.5803
84,238.5806
85,238.5454
86,238.5243
87,238.5062
88,238.5106
89,238.4680
90,238.4222
91,238.4326
92,238.3555
93,238.3703
94,238.3116
95,238.3176
96,238.3034
97,238.2629
98,238.2191
99,238.2051
100,238.1928
101,238.1466
102,238.1424
103,238.1094
104,238.0749
105,238.0580
106,238.0420
107,237.9891
108,237.9849
109,237.9537
110,237.9111
111,237.9015
112,237.9039
113,237.8905
114,237.8176
115,237.8268
116,237.8046
117,237.7845
118,237.7731
119,237.7543
120,237.7156
121,237.7377
122,237.6764
123,237.6893
124,237.6760
125,237.6781
126,237.6628
127,237.6477
128,237.6445
129,237.6366
130,237.6022
131,237.5854
132,237.5749
133,237.5666
134,237.5630
135,237.5803
136,237.5930
137,237.5378
138,237.5627
139,237.5318
140,237.5376
141,237.5333
142,237.5210
143,237.5256
144,237.5152
145,237.5030
146,237.5133
147,237.4838
148,237.5048
149,237.4900
150,237.4985
151,237.4650
152,237.4637
153,237.4404
154,237.4680
155,237.4548
156,237.4575
157,237.4351
158,237.4789
159,237.4247
160,237.4286
161,237.4589
162,237.4238
163,237.4232
164,237.4410
165,237.4068
166,237.3995
167,237.4313
168,237.4140
169,237.3916
170,237.4136
171,237.4152
172,237.4090
173,237.3834
174,237.4178
175,237.3937
176,237.4019
177,237.3846
178,237.3782
179,237.3741
180,237.3657
181,237.3817
182,237.3786
183,237.3774
184,237.3656
185,237.3978
186,237.3868
187,237.3469
188,237.3740
189,237.3570
190,237.3430
191,237.3534
192,237.3484
193,237.3733
194,237.3413
195,237.3380
196,237.3673
197,237.3462
198,237.3397
199,237.3475
200,237.3422
201,237.3498
202,237.3358
203,237.3473
204,237.3554
205,237.3434
206,237.3283
207,237.3374
208,237.3499
209,237.3517
210,237.3306
211,237.3062
212,237.3277
213,237.3186
214,237.3274
215,237.3109
216,237.3159
217,237.3157
218,237.2989
219,237.3183
220,237.2868
221,237.3332
222,237.3114
223,237.3084
224,237.2806
225,237.2867
