epoch,loss
0,362.2275
1,311.0406
2,270.9261
3,254.1325
4,248.7487
5,246.3523
6,244.8818
7,243.7341
8,242.9370
9,241.9826
10,241.2334
11,240.6573
12,240.2931
13,240.0284
14,239.8318
15,239.6527
16,239.5112
17,239.3912
18,239.2470
19,239.1412
20,239.0517
21,239.0226
22,238.9498
23,238.9022
24,238.8662
25,238.8638
26,238.8490
27,238.8217
28,238.8151
29,238.8110
30,238.7737
31,238.7676
32,238.7615
33,238.7594
34,238.7511
35,238.7410
36,238.7781
37,238.7415
38,238.7221
39,238.7346
40,238.7360
41,238.7222
42,238.7248
43,238.7263
44,238.6969
45,238.6942
46,238.6992
47,238.6808
48,238.6829
49,238.6982
50,238.6697
51,238.6871
52,238.6984
53,238.6642
54,238.6772
55,238.6906
56,238.6681
57,238.6701
58,238.6811
59,238.6701
60,238.6586
61,238.6631
62,238.6583
63,238.6439
64,238.6604
65,238.6638
66,238.6494
67,238.6539
68,238.6575
69,238.6565
70,238.6556
71,238.6630
72,238.6357
73,238.6539
74,238.6478
75,238.6328
76,238.6463
77,238.6292
78,238.6260
79,238.6433
80,238.6391
81,238.6507
82,238.6273
83,238.6374
84,238.6516
85,238.6278
86,238.6355
87,238.6170
88,238.6126
89,238.6303
90,238.6097
91,238.6236
92,238.6220
93,238.6183
94,238.6264
95,238.6210
96,238.6013
97,238.6150
98,238.6200
99,238.6023
100,238.6071
101,238.5910
102,238.6201
103,238.5967
104,238.6256
105,238.6189
106,238.6279
107,238.6036
108,238.6131
109,238.5958
110,238.6062
111,238.5871
112,238.6039
113,238.6004
114,238.6197
115,238.6040
116,238.5941
117,238.6024
118,238.5962
119,238.5883
120,238.5884
121,238.5796
122,238.5904
123,238.6104
124,238.5684
125,238.5878
126,238.5811
127,238.5864
128,238.5911
129,238.5854
130,238.5866
131,238.5850
132,238.5708
133,238.5747
134,238.5891
135,238.5830
136,238.5992
137,238.5857
138,238.5796
139,238.5773
140,238.5852
141,238.5829
142,238.5718
143,238.5876
144,238.5785
145,238.5768
146,238.5634
147,238.5838
148,238.5661
149,238.5708
150,238.5686
151,238.5682
152,238.5696
153,238.5545
154,238.5619
155,238.5750
156,238.5543
157,238.5709
158,238.5647
159,238.5741
160,238.5698
161,238.5507
162,238.5602
163,238.5605
164,238.5570
165,238.5497
166,238.5568
167,238.5567
168,238.5508
169,238.5446
170,238.5586
171,238.5610
172,238.5483
173,238.5483
174,238.5504
175,238.5326
176,238.5424
177,238.5767
178,238.5471
179,238.5407
180,238.5510
181,238.5521
182,238.5516
183,238.5424
184,238.5249
185,238.5346
186,238.5488
187,238.5345
188,238.5269
189,238.5351
190,238.5187
191,238.5110
192,238.5351
193,238.5414
194,238.5350
195,238.5352
196,238.5214
197,238.5252
198,238.5207
199,238.5193
200,238.5006
201,238.5090
202,238.5056
203,238.4997
204,238.4991
205,238.4950
206,238.5041
207,238.4914
208,238.4888
209,238.4897
210,238.4946
211,238.4822
212,238.4863
213,238.4686
214,238.4872
215,238.4802
216,238.4886
217,238.4922
218,238.4925
219,238.4702
220,238.4480
221,238.4540
222,238.4530
223,238.4577
224,238.4426
225,238.4351
226,238.4535
227,238.4571
228,238.4288
229,238.4356
230,238.4339
231,238.4209
232,238.4230
233,238.3995
234,238.4072
235,238.4274
236,238.4196
237,238.4061
238,238.4050
239,238.4036
240,238.3957
241,238.3790
242,238.3778
243,238.3798
244,238.3738
245,238.3632
246,238.3637
247,238.3655
248,238.3562
249,238.3567
250,238.3325
251,238.3246
252,238.3290
253,238.3410
254,238.3349
255,238.3392
256,238.3503
257,238.3320
258,238.2940
259,238.2936
260,238.3050
261,238.3118
262,238.2799
263,238.3071
264,238.2762
265,238.2686
266,238.2908
267,238.2677
268,238.2654
269,238.2767
270,238.2473
271,238.2402
272,238.2314
273,238.2382
274,238.2354
275,238.2311
276,238.2240
277,238.2266
278,238.2181
279,238.2246
280,238.1948
281,238.2029
282,238.2078
283,238.1721
284,238.1826
285,238.1992
286,238.1759
287,238.1674
288,238.1726
289,238.1673
290,238.1536
291,238.1471
292,238.1701
293,238.1489
294,238.1388
295,238.1266
296,238.1322
297,238.1477
298,238.1220
299,238.1049
300,238.0987
301,238.1021
302,238.1061
303,238.0973
304,238.0904
305,238.1052
306,238.0822
307,238.0639
308,238.0535
309,238.0247
310,238.0579
311,238.0564
312,238.0854
313,238.0568
314,238.0599
315,238.0347
316,238.0239
317,238.0372
318,238.0092
319,238.0231
320,238.0170
321,238.0070
322,238.0012
323,237.9920
324,237.9832
325,237.9799
326,237.9666
327,237.9608
328,237.9619
329,237.9925
330,237.9763
331,237.9638
332,237.9623
333,237.9487
334,237.9375
335,237.9261
336,237.9260
337,237.9467
338,237.9623
339,237.9137
340,237.9037
341,237.9237
342,237.9462
343,237.9203
344,237.9150
345,237.9074
346,237.8929
347,237.8951
348,237.8842
349,237.8818
350,237.8982
351,237.8876
352,237.8491
353,237.8677
354,237.8706
355,237.8847
356,237.8530
357,237.8417
358,237.8462
359,237.8581
360,237.8526
361,237.8380
362,237.8346
363,237.8272
364,237.8335
365,237.8387
366,237.8553
367,237.8221
368,237.8042
369,237.8399
370,237.8236
371,237.8033
372,237.8142
373,237.8152
374,237.8044
375,237.7909
376,237.7947
377,237.8068
378,237.7999
379,237.8029
380,237.7910
381,237.7977
382,237.7884
383,237.7838
384,237.7589
385,237.7544
386,237.7811
387,237.7602
388,237.7623
389,237.7808
390,237.7666
391,237.7818
392,237.7598
393,237.7685
394,237.7469
395,237.7515
396,237.7484
397,237.7818
398,237.7724
399,237.7426
400,237.7505
401,237.7672
402,237.7644
403,237.7421
404,237.7472
405,237.7414
406,237.7376
407,237.7295
408,237.7091
409,237.7371
410,237.7420
411,237.7568
412,237.7193
413,237.7379
414,237.7327
415,237.7520
416,237.7293
417,237.7277
418,237.7032
419,237.7225
420,237.7349
421,237.7255
422,237.7329
423,237.7087
424,237.7100
425,237.7131
426,237.7006
427,237.7031
428,237.7046
429,237.7271
430,237.7003
431,237.6946
432,237.6829
433,237.6929
434,237.7105
435,237.6729
436,237.7030
437,237.7126
438,237.7098
439,237.6894
440,237.6765
441,237.7071
442,237.7073
443,237.6773
444,237.7126
445,237.6711
446,237.6978
447,237.6657
448,237.7152
449,237.6819
450,237.6789
451,237.6678
452,237.6898
453,237.6649
454,237.6827
455,237.6901
