epoch,loss
0,359.4197
1,312.9869
2,274.6980
3,256.4059
4,249.9592
5,247.7962
6,246.6119
7,245.4825
8,244.5100
9,243.8163
10,243.2601
11,242.9181
12,242.5905
13,242.3278
14,242.0687
15,241.7721
16,241.5174
17,241.2335
18,240.9956
19,240.7891
20,240.6436
21,240.4941
22,240.4015
23,240.2870
24,240.2331
25,240.1469
26,240.1227
27,240.0430
28,240.0148
29,239.9882
30,239.9544
31,239.9337
32,239.9309
33,239.8959
34,239.8413
35,239.8362
36,239.8468
37,239.7896
38,239.7598
39,239.7651
40,239.7286
41,239.7314
42,239.6879
43,239.6600
44,239.6656
45,239.6553
46,239.6395
47,239.6023
48,239.5985
49,239.5556
50,239.5642
51,239.5245
52,239.5186
53,239.5322
54,239.5074
55,239.4879
56,239.4585
57,239.4279
58,239.4507
59,239.4388
60,239.3978
61,239.3889
62,239.3815
63,239.3357
64,239.3378
65,239.3037
66,239.2746
67,239.2722
68,239.2613
69,239.2415
70,239.2056
71,239.1813
72,239.1611
73,239.1689
74,239.1346
75,239.1342
76,239.1113
77,239.0684
78,239.0809
79,239.0494
80,239.0279
81,238.9927
82,238.9676
83,238.9623
84,238.9618
85,238.9637
86,238.9743
87,238.9579
88,238.9497
89,238.9222
90,238.8906
91,238.9014
92,238.8754
93,238.8899
94,238.8832
95,238.9033
96,238.8814
97,238.8494
98,238.8324
99,238.8396
100,238.8652
101,238.8742
102,238.8456
103,238.8267
104,238.8107
105,238.8217
106,238.8389
107,238.8021
108,238.8249
109,238.8376
110,238.8379
111,238.8122
112,238.7954
113,238.7657
114,238.8040
115,238.8113
116,238.7955
117,238.7778
118,238.7782
119,238.7924
120,238.7889
121,238.7632
122,238.7549
123,238.7488
124,238.7718
125,238.7525
126,238.7733
127,238.7929
128,238.7506
129,238.7291
130,238.7699
131,238.7432
132,238.7776
133,238.7600
134,238.7342
135,238.7234
136,238.7485
137,238.7264
138,238.7180
139,238.7004
140,238.7233
141,238.7357
142,238.7307
143,238.7270
144,238.7016
145,238.6819
146,238.6986
147,238.7129
148,238.7098
149,238.6980
150,238.6948
151,238.7300
152,238.7472
153,238.6987
154,238.6820
155,238.7300
156,238.6921
157,238.6922
158,238.7038
159,238.6827
160,238.6928
161,238.6947
162,238.6916
163,238.6702
164,238.6583
165,238.6686
166,238.6871
167,238.6913
168,238.6705
169,238.6572
170,238.6700
171,238.6853
172,238.6595
173,238.6555
174,238.6756
175,238.6645
176,238.6325
177,238.6846
178,238.6765
179,238.6400
180,238.6561
181,238.6721
182,238.6583
183,238.6528
184,238.6591
185,238.6523
186,238.6359
187,238.6750
188,238.6619
189,238.6384
190,238.6385
191,238.6611
192,238.6526
193,238.6373
194,238.6310
195,238.6537
196,238.6521
197,238.6062
198,238.6462
199,238.6461
200,238.6288
201,238.6371
202,238.6384
203,238.6206
204,238.6502
205,238.6357
206,238.6414
207,238.6102
208,238.6173
209,238.6096
210,238.6190
211,238.6188
212,238.6522
