epoch,loss
143,238.0146
144,238.0142
145,238.0131
146,238.0170
147,238.0364
148,237.9964
149,238.0057
150,238.0126
151,238.0212
152,237.9785
153,238.0144
154,238.0074
155,237.9884
156,237.9963
157,237.9874
158,237.9986
159,237.9970
160,237.9967
161,237.9681
162,237.9867
163,237.9738
164,237.9692
165,237.9722
166,237.9643
167,237.9568
168,237.9641
169,237.9527
170,237.9776
171,237.9868
172,237.9488
173,237.9672
174,237.9450
175,237.9679
176,237.9528
177,237.9503
178,237.9569
179,237.9547
180,237.9700
181,237.9406
182,237.9613
183,237.9492
184,237.9348
185,237.9715
186,237.9460
187,237.9365
188,237.9383
189,237.9418
190,237.9489
191,237.9473
192,237.9397
193,237.9258
194,237.9312
195,237.9248
196,237.9310
197,237.9246
198,237.9328
199,237.9373
200,237.9235
201,237.9003
202,237.9075
203,237.9163
204,237.9064
205,237.9088
206,237.9013
207,237.9046
208,237.9464
209,237.9091
210,237.9092
211,237.9097
212,237.8920
213,237.9156
214,237.9105
215,237.8882
216,237.8906
217,237.8958
218,237.8840
219,237.8959
220,237.9104
221,237.9057
222,237.8914
223,237.9098
224,237.8737
225,237.8906
226,237.8988
227,237.8684
228,237.8888
229,237.9090
230,237.8970
231,237.9010
232,237.9142
233,237.8908
234,237.8679
235,237.8908
236,237.9061
237,237.8648
238,237.8690
239,237.8804
240,237.8708
241,237.8871
242,237.8794
243,237.8403
244,237.8470
245,237.8629
246,237.8763
247,237.8676
248,237.8673
249,237.8631
250,237.8689
251,237.8557
252,237.8453
253,237.8769
254,237.8810
255,237.8722
256,237.8614
257,237.8631
258,237.8732
259,237.8642
260,237.8496
261,237.8681
262,237.8593
263,237.8485
264,237.8564
265,237.8632
266,237.8533
267,237.8365
268,237.8427
269,237.8465
270,237.8566
271,237.8400
272,237.8620
273,237.8382
274,237.8598
275,237.8578
276,237.8667
277,237.8658
278,237.8315
279,237.8537
280,237.8548
281,237.8460
282,237.8389
283,237.8509
284,237.8169
285,237.8557
286,237.8291
287,237.8271
288,237.8407
289,237.8229
290,237.8425
291,237.8338
292,237.8445
293,237.8181
294,237.8438
295,237.8506
296,237.8175
297,237.8476
298,237.8274
299,237.8470
300,237.8190
301,237.8321
302,237.8340
303,237.8194
304,237.8296
305,237.8403
306,237.8291
307,237.8241
308,237.8227
309,237.8313
310,237.8263
311,237.8152
312,237.8434
313,237.8105
314,237.8231
315,237.8252
316,237.8312
317,237.8031
318,237.8064
319,237.8218
320,237.8306
321,237.8224
322,237.8206
323,237.8171
324,237.8080
325,237.8077
326,237.8162
327,237.8181
328,237.7918
329,237.7914
330,237.8197
331,237.8148
332,237.8266
333,237.8198
334,237.8087
335,237.8060
336,237.8108
337,237.7979
338,237.8004
339,237.7960
340,237.8116
341,237.8103
342,237.8049
343,237.8170
344,237.8040
345,237.8185
346,237.8157
347,237.8212
348,237.7938
349,237.7863
350,237.7866
351,237.7962
352,237.8003
353,237.7921
354,237.8182
355,237.7995
356,237.7925
357,237.7873
358,237.7784
359,237.7920
360,237.7818
361,237.8129
362,237.8208
363,237.7901
364,237.8131
365,237.8162
366,237.8009
367,237.7952
368,237.7880
369,237.7914
370,237.7997
371,237.7943
372,237.7917
373,237.7900
374,237.7703
375,237.7921
376,237.7885
377,237.7913
378,237.7999
379,237.7940
380,237.7841
381,237.7934
382,237.7708
383,237.7843
384,237.7646
385,237.7893
386,237.7713
387,237.8071
388,237.8013
389,237.7957
390,237.7860
391,237.7890
392,237.7814
393,237.7849
394,237.7699
395,237.7786
396,237.7818
397,237.7930
398,237.7798
399,237.7984
400,237.7827
401,237.7768
402,237.7780
403,237.7901
404,237.7895
405,237.7900
406,237.7879
407,237.7619
408,237.7765
409,237.7889
410,237.7652
411,237.8096
412,237.7718
413,237.7994
414,237.7678
415,237.7799
416,237.7752
417,237.7852
418,237.7700
419,237.7717
420,237.7891
421,237.7832
422,237.7751
423,237.8001
424,237.7871
425,237.7757
426,237.7860
427,237.7625
428,237.7713
429,237.7847
430,237.7720
431,237.7751
432,237.7669
433,237.7734
434,237.7765
435,237.7946
436,237.7651
437,237.7773
438,237.7668
439,237.7870
440,237.7635
441,237.7719
442,237.7579
443,237.7650
444,237.7792
445,237.7647
446,237.7713
447,237.7632
448,237.7749
449,237.7747
450,237.7700
451,237.7527
452,237.7672
453,237.7828
454,237.7756
455,237.7527
456,237.7628
457,237.7808
458,237.7760
459,237.7830
460,237.7746
461,237.7728
462,237.7667
463,237.7689
464,237.7842
465,237.7802
466,237.7558
467,237.7743
468,237.7845
469,237.7631
470,237.7620
471,237.7539
472,237.7596
473,237.7731
474,237.7607
475,237.7596
476,237.7607
477,237.7516
478,237.7568
479,237.7657
480,237.7551
481,237.7531
482,237.7542
483,237.7471
484,237.7713
485,237.7600
486,237.7498
487,237.7610
488,237.7676
489,237.7743
490,237.7722
491,237.7526
492,237.7547
493,237.7453
494,237.7706
495,237.7632
496,237.7583
497,237.7694
498,237.7407
499,237.7592
500,237.7581
501,237.7646
502,237.7779
503,237.7762
504,237.7456
505,237.7821
506,237.7520
507,237.7439
508,237.7738
509,237.7468
510,237.7539
511,237.7539
512,237.7576
513,237.7530
514,237.7734
515,237.7772
516,237.7538
517,237.7413
518,237.7346
519,237.7724
520,237.7531
521,237.7572
522,237.7585
523,237.7532
524,237.7496
525,237.7661
526,237.7521
527,237.7383
528,237.7675
529,237.7594
530,237.7350
531,237.7584
532,237.7698
533,237.7519
534,237.7797
535,237.7311
536,237.7530
537,237.7646
538,237.7623
539,237.7485
540,237.7386
541,237.7375
542,237.7675
543,237.7549
544,237.7466
545,237.7505
546,237.7612
547,237.7574
548,237.7554
549,237.7641
550,237.7579
551,237.7394
552,237.7513
553,237.7615
554,237.7434
555,237.7381
556,237.7455
557,237.7509
558,237.7518
559,237.7563
560,237.7515
561,237.7528
562,237.7404
563,237.7328
564,237.7585
565,237.7472
566,237.7567
567,237.7507
568,237.7457
569,237.7579
570,237.7307
571,237.7420
572,237.7522
573,237.7484
574,237.7667
575,237.7592
576,237.7483
577,237.7422
578,237.7366
579,237.7489
580,237.7384
581,237.7537
582,237.7589
583,237.7406
584,237.7473
585,237.7595
586,237.7298
587,237.7222
588,237.7213
589,237.7367
590,237.7509
591,237.7372
592,237.7491
593,237.7355
594,237.7581
595,237.7456
596,237.7605
597,237.7334
598,237.7540
599,237.7416
600,237.7601
601,237.7607
602,237.7441
603,237.7380
604,237.7464
605,237.7408
606,237.7281
607,237.7570
608,237.7441
609,237.7456
610,237.7463
611,237.7371
612,237.7324
613,237.7370
614,237.7439
615,237.7452
616,237.7437
617,237.7341
618,237.7518
619,237.7580
620,237.7374
621,237.7354
622,237.7487
623,237.7464
624,237.7544
625,237.7478
626,237.7399
627,237.7271
628,237.7441
629,237.7448
630,237.7389
631,237.7287
632,237.7374
633,237.7433
634,237.7380
635,237.7540
636,237.7321
637,237.7355
638,237.7497
639,237.7452
640,237.7431
641,237.7256
642,237.7493
643,237.7552
644,237.7381
645,237.7393
646,237.7401
647,237.7489
648,237.7393
649,237.7365
650,237.7423
651,237.7477
652,237.7517
653,237.7427
654,237.7418
655,237.7587
656,237.7412
657,237.7347
658,237.7515
659,237.7369
660,237.7498
661,237.7479
662,237.7503
663,237.7424
664,237.7366
665,237.7300
666,237.7320
667,237.7595
668,237.7585
669,237.7464
670,237.7486
671,237.7415
672,237.7432
673,237.7423
674,237.7383
675,237.7450
676,237.7438
677,237.7489
678,237.7481
679,237.7262
680,237.7437
681,237.7341
682,237.7368
683,237.7589
684,237.7416
685,237.7426
686,237.7240
687,237.7323
688,237.7494
689,237.7447
690,237.7339
691,237.7256
692,237.7342
693,237.7378
694,237.7488
695,237.7313
696,237.7244
697,237.7418
698,237.7476
699,237.7558
