epoch,loss
471,238.7994
472,238.7923
473,238.7935
474,238.7983
475,238.8095
476,238.8002
477,238.7931
478,238.7982
479,238.7939
480,238.7980
481,238.7972
482,238.7997
483,238.7940
484,238.7969
485,238.7924
486,238.7913
487,238.7887
488,238.8030
489,238.7825
490,238.7939
491,238.7993
492,238.7989
493,238.8006
494,238.7986
495,238.7934
496,238.7993
497,238.7965
498,238.8018
499,238.8004
500,238.8107
501,238.7985
502,238.8021
503,238.7882
504,238.7890
505,238.8025
506,238.7979
507,238.7974
508,238.8008
509,238.7995
510,238.7966
511,238.7986
512,238.7907
513,238.8008
514,238.7964
515,238.7907
516,238.7937
517,238.8016
518,238.7992
519,238.7873
520,238.7948
521,238.7822
522,238.8005
523,238.7927
524,238.8024
525,238.7914
526,238.7939
527,238.7875
528,238.8010
529,238.7920
530,238.7869
531,238.7882
532,238.7926
533,238.7977
534,238.7919
535,238.7958
536,238.8016
537,238.7879
538,238.7955
539,238.7910
540,238.7981
541,238.7952
542,238.7901
543,238.7876
544,238.7940
545,238.7907
546,238.7982
547,238.8042
548,238.7913
549,238.7850
550,238.7940
551,238.7865
552,238.7856
553,238.7951
554,238.7969
555,238.7850
556,238.7792
557,238.7922
558,238.8071
559,238.7968
560,238.7943
561,238.7928
562,238.7924
563,238.7843
564,238.7905
565,238.8011
566,238.7917
567,238.7890
568,238.7894
569,238.7890
570,238.7847
571,238.7942
572,238.7878
573,238.7899
574,238.7961
575,238.7953
576,238.7841
577,238.7956
578,238.7918
579,238.7937
580,238.7892
581,238.7796
582,238.7880
583,238.7860
584,238.7883
585,238.7821
586,238.7860
587,238.7858
588,238.7970
589,238.7888
590,238.8055
591,238.7901
592,238.7889
593,238.7819
594,238.7930
595,238.7908
596,238.7842
597,238.7898
598,238.7944
599,238.7886
600,238.7849
601,238.7941
602,238.7880
603,238.7887
604,238.8097
605,238.7871
606,238.7857
607,238.7848
608,238.7813
609,238.7843
610,238.7785
611,238.7924
612,238.7979
613,238.7976
614,238.7951
615,238.7933
616,238.7926
617,238.8008
618,238.7927
619,238.7903
620,238.7738
621,238.7930
622,238.7866
623,238.7912
624,238.7894
625,238.7855
626,238.7875
627,238.7903
628,238.8013
629,238.7928
630,238.7899
631,238.7880
632,238.7807
633,238.7889
634,238.7907
635,238.7902
636,238.7878
637,238.7967
638,238.7773
639,238.7933
640,238.7898
641,238.7889
642,238.7811
643,238.7942
644,238.7894
645,238.7858
646,238.7879
647,238.7875
648,238.7885
649,238.7907
650,238.7892
651,238.7937
652,238.7869
653,238.7972
654,238.7831
655,238.7921
656,238.7806
657,238.7919
658,238.7861
659,238.7956
660,238.7911
661,238.7927
662,238.7919
663,238.7847
664,238.7874
665,238.7893
666,238.7936
667,238.7902
668,238.7861
669,238.7802
670,238.7901
671,238.7846
672,238.7817
673,238.7853
674,238.7857
675,238.7826
676,238.7969
677,238.7937
678,238.7869
679,238.7882
680,238.7857
681,238.7921
682,238.7913
683,238.7890
684,238.7943
685,238.7887
686,238.7897
687,238.7868
688,238.7891
689,238.7969
690,238.7877
691,238.7943
692,238.7892
693,238.7913
694,238.7885
695,238.7862
696,238.7924
697,238.7820
698,238.7912
699,238.8012
