epoch,loss
0,361.1448
1,314.8189
2,274.9763
3,255.6012
4,248.6260
5,246.0391
6,244.5894
7,243.2963
8,242.1611
9,241.3003
10,240.7930
11,240.3593
12,240.1853
13,239.9335
14,239.7536
15,239.6535
16,239.5074
17,239.3853
18,239.2710
19,239.1894
20,239.1772
21,239.0816
22,239.0416
23,238.9848
24,238.9494
25,238.9333
26,238.9184
27,238.9247
28,238.8912
29,238.8660
30,238.8863
31,238.8375
32,238.8266
33,238.8229
34,238.8107
35,238.7969
36,238.8498
37,238.7953
38,238.7840
39,238.7728
40,238.7654
41,238.7626
42,238.7552
43,238.7705
44,238.7505
45,238.7334
46,238.7477
47,238.7531
48,238.7235
49,238.7352
50,238.7097
51,238.6926
52,238.6819
53,238.6829
54,238.6710
55,238.6578
56,238.6571
57,238.6414
58,238.6612
59,238.6397
60,238.6246
61,238.6146
62,238.6280
63,238.5717
64,238.5620
65,238.5889
66,238.5373
67,238.5410
68,238.5126
69,238.5052
70,238.5265
71,238.4613
72,238.4983
73,238.4409
74,238.4583
75,238.4593
76,238.4245
77,238.3822
78,238.3810
79,238.3751
80,238.3742
81,238.3851
82,238.3309
83,238.2883
84,238.2913
85,238.2716
86,238.2781
87,238.2351
88,238.2496
89,238.2092
90,238.2190
91,238.1985
92,238.1496
93,238.1303
94,238.1186
95,238.0719
96,238.0689
97,238.0573
98,238.0531
99,237.9868
100,237.9714
101,237.9721
102,237.9760
103,237.9327
104,237.9464
105,237.9037
106,237.8834
107,237.8894
108,237.8550
109,237.8321
110,237.8494
111,237.8090
112,237.8090
113,237.8014
114,237.7928
115,237.7639
116,237.7699
117,237.7684
118,237.7674
119,237.7405
120,237.7256
121,237.7377
122,237.7007
123,237.7085
124,237.6909
125,237.6976
126,237.6823
127,237.7007
128,237.6972
129,237.6999
130,237.6733
131,237.6800
132,237.6319
133,237.6499
134,237.6536
135,237.6814
136,237.6385
137,237.6634
138,237.6489
139,237.5974
140,237.6092
141,237.6144
142,237.6529
143,237.6161
144,237.6214
145,237.5999
146,237.6160
147,237.5946
148,237.6419
149,237.6189
150,237.6135
151,237.5638
152,237.6268
153,237.5880
154,237.6255
155,237.5833
156,237.5846
157,237.6131
158,237.6191
159,237.5579
160,237.5653
161,237.6055
162,237.5630
163,237.5611
164,237.5547
165,237.5757
166,237.5434
167,237.5675
168,237.5610
169,237.5710
170,237.5749
171,237.5528
172,237.5735
173,237.5329
174,237.5569
175,237.5542
176,237.5579
177,237.5308
178,237.5381
179,237.5332
180,237.5081
181,237.5418
182,237.5433
183,237.5456
184,237.5519
185,237.5396
186,237.5362
187,237.5215
188,237.5261
189,237.5352
190,237.5034
191,237.5244
192,237.5103
193,237.5301
194,237.5197
195,237.5463
196,237.5154
197,237.5055
198,237.5208
199,237.5057
200,237.4952
201,237.5152
202,237.5178
203,237.5083
204,237.5122
205,237.4972
206,237.4935
207,237.5156
208,237.4991
209,237.5037
210,237.4954
211,237.4926
212,237.5033
213,237.4794
214,237.4867
215,237.4879
216,237.4954
217,237.4843
218,237.5174
219,237.4759
220,237.4622
221,237.4911
222,237.4671
223,237.4905
224,237.4938
225,237.4688
226,237.5013
227,237.4792
228,237.4751
229,237.4830
230,237.4758
231,237.5222
232,237.4666
233,237.4711
234,237.4833
235,237.4817
236,237.4493
237,237.4603
238,237.4652
239,237.4728
240,237.4622
241,237.4580
242,237.4502
243,237.4618
244,237.4516
245,237.4524
246,237.4476
247,237.4475
248,237.4559
249,237.4732
250,237.4734
251,237.4627
252,237.4629
253,237.4354
254,237.4682
255,237.4481
256,237.4403
257,237.4452
258,237.4317
259,237.4635
260,237.4471
261,237.4504
262,237.4645
263,237.4510
264,237.4456
265,237.4555
266,237.4377
267,237.4235
268,237.4573
269,237.4510
270,237.4430
271,237.4384
272,237.4238
273,237.4370
274,237.4388
275,237.4288
276,237.4283
277,237.4669
278,237.4454
279,237.4565
280,237.4431
281,237.4352
282,237.4175
283,237.4257
284,237.4067
285,237.4101
286,237.4301
287,237.4289
288,237.4117
289,237.4641
290,237.4148
291,237.4276
292,237.4316
293,237.4211
294,237.4107
295,237.4453
296,237.4180
297,237.4094
298,237.4606
299,237.4232
300,237.4072
301,237.4178
302,237.4256
303,237.4167
304,237.4286
305,237.4404
306,237.4099
307,237.4190
308,237.3990
309,237.3987
310,237.3960
311,237.4242
312,237.4324
313,237.4143
314,237.4248
315,237.4236
316,237.4358
317,237.4181
318,237.4215
319,237.4194
320,237.4008
321,237.4047
322,237.3958
323,237.4113
324,237.4017
325,237.3860
326,237.4206
327,237.4218
328,237.4163
329,237.4310
330,237.3980
331,237.4147
332,237.4178
333,237.4001
334,237.4120
335,237.3974
336,237.4037
337,237.4134
338,237.4057
339,237.3850
340,237.4161
341,237.4146
342,237.3930
343,237.3995
344,237.4002
345,237.4055
346,237.4182
347,237.3947
348,237.4097
349,237.4041
350,237.3969
351,237.4113
352,237.4109
353,237.4148
354,237.4072
355,237.3997
356,237.3990
357,237.3966
358,237.4009
359,237.4217
360,237.4164
361,237.3759
362,237.3923
363,237.3966
364,237.4149
