epoch,loss
0,361.0305
1,306.7268
2,267.6005
3,252.9576
4,247.9391
5,246.0056
6,244.7121
7,243.7366
8,242.9675
9,242.1193
10,241.4830
11,241.1622
12,240.7906
13,240.3967
14,240.0222
15,239.8109
16,239.5610
17,239.3982
18,239.2333
19,239.0913
20,238.9771
21,238.8827
22,238.7889
23,238.7069
24,238.6199
25,238.5264
26,238.5437
27,238.5118
28,238.4646
29,238.4665
30,238.4440
31,238.4116
32,238.4111
33,238.3862
34,238.3415
35,238.3601
36,238.3286
37,238.3230
38,238.2942
39,238.3055
40,238.2899
41,238.2828
42,238.2306
43,238.2459
44,238.2209
45,238.2247
46,238.1755
47,238.1569
48,238.1630
49,238.1681
50,238.1284
51,238.1033
52,238.1205
53,238.0837
54,238.0605
55,238.0400
56,238.0341
57,237.9945
58,237.9927
59,237.9482
60,237.9537
61,237.9613
62,237.9226
63,237.9028
64,237.8878
65,237.8605
66,237.8373
67,237.8048
68,237.7666
69,237.7651
70,237.7366
71,237.7401
72,237.6900
73,237.7308
74,237.6776
75,237.6518
76,237.6211
77,237.6162
78,237.5842
79,237.5933
80,237.5855
81,237.5701
82,237.5261
83,237.5455
84,237.4951
85,237.5014
86,237.4756
87,237.4556
88,237.4327
89,237.4323
90,237.4279
91,237.4417
92,237.4166
93,237.3937
94,237.3899
95,237.3599
96,237.3800
97,237.3673
98,237.3872
99,237.3583
100,237.3525
101,237.3511
102,237.3488
103,237.3310
104,237.3327
105,237.3143
106,237.3018
107,237.3411
108,237.3258
109,237.3254
110,237.3160
111,237.2979
112,237.2899
113,237.2905
114,237.2899
115,237.3048
116,237.2708
117,237.2783
118,237.2980
119,237.2721
120,237.2622
121,237.2886
122,237.2671
123,237.2507
124,237.2678
125,237.2691
126,237.2542
127,237.2246
128,237.2420
129,237.2427
130,237.2459
131,237.2380
132,237.1794
133,237.2555
134,237.2070
135,237.2337
136,237.2241
137,237.1921
138,237.2297
139,237.2041
140,237.2164
141,237.2137
142,237.1868
143,237.2234
144,237.1892
145,237.1738
146,237.1871
147,237.1966
148,237.1771
149,237.1627
150,237.1942
151,237.1732
152,237.2064
153,237.1884
154,237.1329
155,237.1712
156,237.1938
157,237.1442
158,237.1566
159,237.1658
160,237.1809
161,237.1720
162,237.1737
163,237.1749
164,237.1481
165,237.1711
166,237.1799
167,237.1423
168,237.1452
169,237.1618
170,237.1335
171,237.1386
172,237.1793
173,237.1360
174,237.1377
175,237.1377
176,237.1421
177,237.1164
178,237.1233
179,237.1282
180,237.1167
181,237.1253
182,237.1386
183,237.1199
184,237.1154
185,237.1268
186,237.1145
187,237.0936
188,237.1164
189,237.1191
190,237.1180
191,237.1255
192,237.1164
193,237.1559
194,237.1041
195,237.0938
196,237.1174
197,237.1002
198,237.1038
199,237.0916
200,237.1199
201,237.1057
202,237.0961
203,237.1097
204,237.1003
205,237.1043
206,237.1176
207,237.1155
208,237.1043
209,237.0988
210,237.1100
211,237.0851
212,237.1194
213,237.0839
214,237.1121
215,237.0897
216,237.0962
217,237.0751
218,237.1039
219,237.0851
220,237.0768
221,237.0649
222,237.1041
223,237.0568
224,237.0852
225,237.0540
226,237.0519
227,237.0872
228,237.0680
229,237.0910
230,237.0717
231,237.0797
232,237.0741
233,237.0748
234,237.0705
235,237.0581
236,237.0548
237,237.0703
238,237.0886
239,237.0659
240,237.0592
241,237.0656
242,237.0559
243,237.0552
244,237.0702
245,237.0696
246,237.0582
247,237.0757
248,237.0526
249,237.0671
250,237.0752
251,237.0428
252,237.0323
253,237.0519
254,237.0559
255,237.0597
256,237.0555
257,237.0724
258,237.0406
259,237.0562
260,237.0484
261,237.0512
262,237.0650
263,237.0438
264,237.0401
265,237.0564
266,237.0693
267,237.0571
268,237.0542
269,237.0274
270,237.0519
271,237.0431
272,237.0413
273,237.0375
274,237.0617
275,237.0292
276,237.0437
277,237.0373
278,237.0094
279,237.0401
280,237.0292
281,237.0242
282,237.0425
283,237.0510
284,237.0438
285,237.0391
286,237.0269
287,237.0326
288,237.0358
289,237.0527
290,237.0414
291,237.0321
292,237.0466
293,237.0580
294,237.0296
295,237.0304
296,237.0246
297,237.0444
298,237.0429
299,237.0174
300,237.0227
301,237.0412
302,237.0201
303,237.0194
304,237.0329
305,237.0304
306,237.0322
307,237.0322
308,237.0293
309,237.0103
310,237.0294
311,237.0212
312,237.0186
313,237.0307
314,237.0146
315,237.0110
316,237.0265
317,237.0099
318,237.0031
319,236.9914
320,237.0081
321,237.0036
322,237.0349
323,237.0197
324,237.0349
325,237.0251
326,236.9975
327,237.0001
328,237.0133
329,237.0085
330,237.0055
331,237.0247
332,237.0106
333,237.0080
334,237.0106
335,237.0197
336,237.0087
337,237.0078
338,237.0135
339,237.0224
340,237.0001
341,236.9935
342,237.0077
343,237.0104
344,237.0066
345,237.0008
346,237.0069
347,237.0024
348,237.0106
349,237.0163
350,237.0120
351,237.0151
352,236.9971
353,237.0122
354,237.0102
355,237.0016
356,237.0091
357,237.0014
358,237.0228
359,236.9938
360,236.9974
361,237.0145
362,236.9887
363,237.0098
364,237.0104
365,237.0076
366,236.9894
367,237.0002
368,237.0054
369,237.0115
370,237.0038
371,237.0052
372,236.9989
373,236.9902
374,236.9952
375,237.0081
376,236.9846
377,237.0058
378,237.0136
379,236.9927
380,237.0158
381,237.0157
382,237.0060
383,236.9926
384,236.9839
385,236.9965
386,237.0231
387,236.9880
388,237.0030
389,236.9913
390,237.0113
391,236.9700
392,236.9964
393,236.9882
394,236.9961
395,237.0051
396,236.9917
397,236.9986
398,236.9736
399,236.9825
400,236.9896
401,236.9974
402,237.0006
403,236.9957
404,237.0006
405,236.9675
406,236.9870
407,236.9942
408,236.9945
409,236.9905
410,237.0096
411,236.9959
412,237.0048
413,236.9827
414,236.9871
415,236.9836
416,236.9799
417,236.9910
418,236.9842
419,236.9897
420,237.0036
421,237.0060
422,236.9732
423,236.9757
424,236.9867
425,236.9837
426,236.9730
427,236.9689
428,236.9748
429,236.9750
430,236.9741
431,236.9840
432,236.9864
433,236.9753
434,236.9782
435,236.9990
436,236.9927
437,237.0148
438,236.9890
439,236.9966
440,236.9882
441,236.9950
442,236.9746
443,236.9713
444,236.9753
445,236.9979
446,236.9804
447,236.9901
448,236.9920
449,236.9768
450,236.9800
451,236.9787
452,236.9712
453,236.9669
454,236.9778
455,236.9631
456,237.0168
457,236.9857
458,236.9718
459,236.9893
460,236.9856
461,236.9796
462,236.9620
463,236.9786
464,236.9789
465,236.9913
466,236.9866
467,236.9778
468,236.9828
469,236.9672
470,236.9756
471,236.9704
472,236.9799
473,236.9572
474,236.9721
475,236.9585
476,236.9703
477,236.9804
478,236.9838
479,236.9761
480,236.9766
481,236.9820
482,236.9876
483,236.9815
484,236.9747
485,236.9724
486,236.9722
