epoch,loss
462,238.4787
463,238.4810
464,238.4800
465,238.4820
466,238.4848
467,238.4894
468,238.4856
469,238.4771
470,238.4845
471,238.4868
472,238.4879
473,238.4882
474,238.4852
475,238.4892
476,238.4861
477,238.4869
478,238.4851
479,238.4723
480,238.4801
481,238.4848
482,238.4806
483,238.4741
484,238.4923
485,238.4685
486,238.4884
487,238.4820
488,238.4843
489,238.4810
490,238.4789
491,238.4794
492,238.4862
493,238.4852
494,238.4837
495,238.4814
496,238.4949
497,238.4712
498,238.4649
499,238.4796
500,238.4780
501,238.4719
502,238.4832
503,238.4774
504,238.4912
505,238.4829
506,238.4763
507,238.4882
508,238.4761
509,238.4842
510,238.4766
511,238.4948
512,238.4901
513,238.4863
514,238.4823
515,238.4748
516,238.4804
517,238.4837
518,238.4709
519,238.4803
520,238.4853
521,238.4791
522,238.4721
523,238.4808
524,238.4767
525,238.4906
526,238.4916
527,238.4723
528,238.4705
529,238.4741
530,238.4657
531,238.4750
532,238.4739
533,238.4861
534,238.4853
535,238.4788
536,238.4778
537,238.4722
538,238.4670
539,238.4741
540,238.4865
541,238.4780
542,238.4824
543,238.4797
544,238.4844
545,238.4758
546,238.4698
547,238.4749
548,238.4840
549,238.4793
550,238.4817
551,238.4773
552,238.4854
553,238.4815
554,238.4765
555,238.4689
556,238.4747
557,238.4767
558,238.4805
559,238.4745
560,238.4854
561,238.4828
562,238.4839
563,238.4799
564,238.4816
565,238.4792
566,238.4768
567,238.4704
568,238.4784
569,238.4784
570,238.4698
571,238.4690
572,238.4694
573,238.4780
574,238.4746
575,238.4746
576,238.4740
577,238.4791
578,238.4685
579,238.4786
580,238.4713
581,238.4752
582,238.4753
583,238.4789
584,238.4765
585,238.4687
586,238.4752
587,238.4704
588,238.4805
589,238.4747
590,238.4745
591,238.4702
592,238.4846
593,238.4683
594,238.4786
595,238.4804
596,238.4614
597,238.4730
598,238.4720
599,238.4749
600,238.4790
601,238.4829
602,238.4724
603,238.4700
604,238.4679
605,238.4674
606,238.4720
607,238.4756
608,238.4860
609,238.4810
610,238.4699
611,238.4789
612,238.4701
613,238.4804
614,238.4719
615,238.4608
616,238.4718
617,238.4688
618,238.4788
619,238.4745
620,238.4731
621,238.4534
622,238.4716
623,238.4822
624,238.4834
625,238.4829
626,238.4772
627,238.4639
628,238.4685
629,238.4767
630,238.4829
631,238.4749
632,238.4788
633,238.4686
634,238.4687
635,238.4646
636,238.4649
637,238.4703
638,238.4698
639,238.4684
640,238.4738
641,238.4791
642,238.4765
643,238.4721
644,238.4743
645,238.4708
646,238.4695
647,238.4601
648,238.4669
649,238.4759
650,238.4774
651,238.4780
652,238.4718
653,238.4650
654,238.4606
655,238.4822
656,238.4827
657,238.4742
658,238.4750
659,238.4712
660,238.4852
661,238.4739
662,238.4674
663,238.4726
664,238.4714
665,238.4851
666,238.4650
667,238.4760
668,238.4697
669,238.4852
670,238.4804
671,238.4665
672,238.4748
673,238.4662
674,238.4721
675,238.4814
676,238.4795
677,238.4665
678,238.4770
679,238.4728
680,238.4746
681,238.4722
682,238.4726
683,238.4681
684,238.4696
685,238.4676
686,238.4610
687,238.4685
688,238.4577
689,238.4686
690,238.4758
691,238.4715
692,238.4699
693,238.4668
694,238.4704
695,238.4710
696,238.4714
697,238.4624
698,238.4644
699,238.4701
