epoch,loss
0,366.3576
1,322.4665
2,283.9295
3,258.7823
4,249.6874
5,246.8863
6,245.3428
7,243.9804
8,242.8305
9,241.9925
10,241.2708
11,240.8215
12,240.5785
13,240.3718
14,240.1635
15,240.0654
16,239.8765
17,239.7948
18,239.7068
19,239.6320
20,239.5169
21,239.4868
22,239.4354
23,239.3761
24,239.3382
25,239.3210
26,239.3085
27,239.2585
28,239.2505
29,239.2093
30,239.2075
31,239.2175
32,239.1944
33,239.1914
34,239.2318
35,239.1660
36,239.1700
37,239.1398
38,239.1328
39,239.1371
40,239.1314
41,239.1184
42,239.1022
43,239.0804
44,239.0649
45,239.0691
46,239.0564
47,239.0342
48,239.0323
49,239.0274
50,239.0165
51,238.9648
52,238.9784
53,238.9618
54,238.9639
55,238.9444
56,238.9283
57,238.8839
58,238.9158
59,238.8964
60,238.8495
61,238.8575
62,238.8612
63,238.8006
64,238.8122
65,238.7791
66,238.7299
67,238.7562
68,238.7109
69,238.6938
70,238.6960
71,238.6433
72,238.6117
73,238.6028
74,238.5924
75,238.5920
76,238.5621
77,238.5103
78,238.4766
79,238.4771
80,238.4647
81,238.4285
82,238.4261
83,238.4258
84,238.3863
85,238.3620
86,238.3018
87,238.3331
88,238.3078
89,238.2682
90,238.2567
91,238.2438
92,238.2108
93,238.2038
94,238.1875
95,238.1988
96,238.1746
97,238.1831
98,238.1737
99,238.1364
100,238.1694
101,238.1312
102,238.1288
103,238.1049
104,238.1173
105,238.0718
106,238.0889
107,238.0748
108,238.0684
109,238.0818
110,238.0762
111,238.1020
112,238.0394
113,238.0788
114,238.0544
115,238.0302
116,238.0390
117,238.0466
118,238.0285
119,238.0409
120,238.0685
121,238.0575
122,237.9999
123,238.0381
124,238.0216
125,238.0216
126,238.0529
127,238.0067
128,237.9920
129,237.9928
130,237.9947
131,237.9798
132,237.9671
133,237.9834
134,237.9671
135,237.9889
136,238.0012
137,237.9776
138,237.9659
139,237.9696
140,237.9576
141,237.9685
142,237.9679
143,237.9526
144,237.9759
145,237.9604
146,237.9696
147,237.9524
148,237.9825
149,237.9719
150,237.9726
151,237.9540
152,237.9691
153,237.9523
154,237.8927
155,237.9387
156,237.9112
157,237.9525
158,237.9389
159,237.9364
160,237.9203
161,237.9307
162,237.9099
163,237.9176
164,237.9369
165,237.9051
166,237.8891
167,237.9190
168,237.9078
169,237.9025
170,237.9136
171,237.8952
172,237.8982
173,237.8968
174,237.8955
175,237.8864
176,237.9227
177,237.8879
178,237.8952
179,237.8907
180,237.8741
181,237.8917
182,237.8780
183,237.8864
184,237.9070
185,237.9012
186,237.8580
187,237.8649
188,237.8860
189,237.8642
190,237.8799
191,237.8888
192,237.8766
193,237.8524
194,237.8705
195,237.8857
196,237.8728
197,237.8412
198,237.8758
199,237.8758
200,237.8525
201,237.8798
202,237.8474
203,237.8727
204,237.8623
205,237.8721
206,237.8531
207,237.8435
208,237.8550
209,237.8859
210,237.8763
211,237.8291
212,237.8776
213,237.8480
214,237.8601
215,237.8407
216,237.8545
217,237.8620
218,237.8264
219,237.8454
220,237.8400
221,237.8323
222,237.8440
223,237.8272
224,237.8326
225,237.8472
226,237.8358
227,237.8582
228,237.8373
229,237.8312
230,237.8344
231,237.8309
232,237.8297
233,237.8432
234,237.8265
235,237.8270
236,237.8476
237,237.8167
238,237.8304
239,237.8249
240,237.8195
241,237.8282
242,237.8435
243,237.8169
244,237.8136
245,237.8497
246,237.8220
247,237.8494
248,237.8430
249,237.8310
250,237.8489
251,237.8085
252,237.8152
253,237.7996
254,237.8120
255,237.8256
256,237.7889
257,237.8184
258,237.8106
259,237.8126
260,237.8149
261,237.8274
262,237.8168
263,237.8148
264,237.8150
265,237.8165
266,237.8112
267,237.8322
268,237.8355
269,237.8326
270,237.8183
271,237.8204
272,237.8223
273,237.8115
274,237.8141
275,237.8203
276,237.8045
277,237.7994
278,237.8072
279,237.8062
280,237.8024
281,237.8188
282,237.7972
283,237.7787
284,237.8233
285,237.7919
286,237.8269
287,237.8057
288,237.8011
289,237.7927
290,237.7965
291,237.7558
292,237.7973
293,237.7790
294,237.7967
295,237.8255
296,237.7982
297,237.7897
298,237.7990
299,237.8006
300,237.7901
301,237.8285
302,237.7904
303,237.7728
304,237.8034
305,237.7828
306,237.8245
307,237.8055
308,237.7852
309,237.7655
310,237.7754
311,237.7904
312,237.7887
313,237.7768
314,237.7768
315,237.7717
316,237.8116
317,237.7762
318,237.7983
319,237.7794
320,237.7936
321,237.7814
322,237.8005
323,237.7602
324,237.7826
325,237.7657
326,237.7864
327,237.7734
328,237.7874
329,237.7867
330,237.7610
331,237.7840
332,237.7700
333,237.7659
334,237.7562
335,237.7935
336,237.7779
337,237.7499
338,237.7596
339,237.7945
340,237.8010
341,237.7782
342,237.7479
343,237.7897
344,237.7766
345,237.7701
346,237.7987
347,237.7526
348,237.7594
349,237.7788
350,237.7674
351,237.7641
352,237.7643
353,237.7671
354,237.7930
355,237.7803
356,237.7661
357,237.7827
358,237.7771
359,237.7769
360,237.7720
361,237.7479
362,237.7896
363,237.7755
364,237.7733
365,237.7483
366,237.7810
367,237.7831
368,237.7466
369,237.7595
370,237.7597
371,237.7642
372,237.7663
373,237.7567
374,237.7597
375,237.7772
376,237.7552
377,237.7716
378,237.7530
379,237.7457
380,237.7704
381,237.7645
382,237.7852
383,237.7744
384,237.7542
385,237.7496
386,237.7643
387,237.7525
388,237.7584
389,237.7564
390,237.7711
391,237.7404
392,237.7729
393,237.7309
394,237.7460
395,237.7517
396,237.7702
397,237.7665
398,237.7560
399,237.7694
400,237.7516
401,237.7423
402,237.7688
403,237.7388
404,237.7730
405,237.7530
406,237.7356
407,237.7735
408,237.7501
409,237.7568
410,237.7440
411,237.7571
412,237.7891
413,237.7535
414,237.7681
415,237.7575
416,237.7389
417,237.7350
418,237.7546
419,237.7648
420,237.7389
421,237.7525
422,237.7412
423,237.7476
424,237.7564
425,237.7423
426,237.7615
427,237.7366
428,237.7586
429,237.7748
430,237.7543
431,237.7190
432,237.7525
433,237.7523
434,237.7511
435,237.7728
436,237.7447
437,237.7393
438,237.7426
439,237.7311
440,237.7424
441,237.7402
442,237.7566
443,237.7690
444,237.7507
445,237.7499
446,237.7356
447,237.7317
448,237.7568
449,237.7769
450,237.7405
451,237.7384
452,237.7479
453,237.7470
454,237.7524
455,237.7445
456,237.7566
457,237.7242
458,237.7377
459,237.7482
460,237.7328
461,237.7374
462,237.7494
463,237.7387
464,237.7447
465,237.7434
466,237.7444
467,237.7151
468,237.7470
469,237.7575
470,237.7627
471,237.7461
472,237.7597
473,237.7413
474,237.7444
475,237.7403
476,237.7778
477,237.7518
478,237.7245
479,237.7359
480,237.7403
481,237.7335
482,237.7381
483,237.7698
484,237.7488
485,237.7557
486,237.7294
487,237.7424
488,237.7252
489,237.7520
490,237.7338
491,237.7636
492,237.7439
493,237.7372
494,237.7454
