epoch,loss
0,358.5293
1,307.6192
2,270.6985
3,255.3547
4,250.1819
5,248.6063
6,247.2915
7,246.4339
8,245.3382
9,244.7378
10,243.8654
11,243.2625
12,242.5918
13,242.1462
14,241.7875
15,241.5540
16,241.3729
17,241.2224
18,241.0521
19,240.9299
20,240.8398
21,240.6924
22,240.6289
23,240.5524
24,240.4978
25,240.4453
26,240.3878
27,240.3506
28,240.3180
29,240.3164
30,240.2967
31,240.2662
32,240.2403
33,240.2420
34,240.2132
35,240.2232
36,240.1941
37,240.2035
38,240.1924
39,240.1648
40,240.1378
41,240.1342
42,240.1238
43,240.0990
44,240.1201
45,240.0922
46,240.1178
47,240.1133
48,240.0744
49,240.0432
50,240.0598
51,240.0240
52,240.0273
53,240.0008
54,239.9985
55,240.0103
56,239.9864
57,239.9495
58,239.9674
59,239.9328
60,239.9255
61,239.8868
62,239.9108
63,239.8617
64,239.8327
65,239.8313
66,239.8190
67,239.7988
68,239.7475
69,239.7682
70,239.7101
71,239.7230
72,239.7082
73,239.6746
74,239.6640
75,239.6090
76,239.6071
77,239.5796
78,239.5488
79,239.5070
80,239.5116
81,239.5193
82,239.5169
83,239.4572
84,239.4617
85,239.4228
86,239.4208
87,239.3566
88,239.3832
89,239.3374
90,239.3523
91,239.3026
92,239.2849
93,239.2956
94,239.2451
95,239.2437
96,239.2744
97,239.2434
98,239.2549
99,239.2409
100,239.2223
101,239.2013
102,239.1929
103,239.1928
104,239.1709
105,239.1999
106,239.1836
107,239.1695
108,239.1557
109,239.1494
110,239.1451
111,239.1242
112,239.1397
113,239.1266
114,239.1067
115,239.1009
116,239.0910
117,239.1158
118,239.1326
119,239.0880
120,239.0833
121,239.0746
122,239.0977
123,239.0903
124,239.0943
125,239.0870
126,239.0825
127,239.0730
128,239.0635
129,239.0614
130,239.0482
131,239.0463
132,239.0726
133,239.0806
134,239.0285
135,239.0457
136,239.0405
137,239.0397
138,239.0533
139,239.0193
140,239.0538
141,239.0469
142,239.0369
143,239.0249
144,239.0187
145,239.0212
146,239.0077
147,239.0008
148,238.9977
149,239.0344
150,239.0102
151,239.0026
152,239.0025
153,239.0310
154,239.0009
155,239.0044
156,238.9973
157,238.9788
158,239.0221
159,238.9966
160,238.9918
161,238.9932
162,238.9771
163,238.9773
164,238.9657
165,238.9786
166,238.9814
167,238.9783
168,238.9600
169,238.9761
170,238.9684
171,238.9861
172,238.9514
173,239.0018
174,238.9811
175,238.9679
176,238.9600
177,238.9564
178,238.9626
179,238.9785
180,238.9547
181,238.9661
182,238.9758
183,238.9381
184,238.9499
185,238.9388
186,238.9605
187,238.9496
188,238.9361
189,238.9655
190,238.9394
191,238.9494
192,238.9524
193,238.9384
194,238.9364
195,238.9338
196,238.9331
197,238.9459
198,238.9404
199,238.9215
200,238.9346
201,238.9327
202,238.9418
203,238.9427
204,238.9228
205,238.9438
206,238.9273
207,238.9245
208,238.9414
209,238.9251
210,238.9290
211,238.9106
212,238.9133
213,238.9090
214,238.9216
215,238.9075
216,238.9145
217,238.9139
218,238.9216
219,238.9073
220,238.9277
221,238.8915
222,238.9165
223,238.9000
224,238.8806
225,238.8945
226,238.9197
227,238.8922
228,238.9169
229,238.9203
230,238.8973
231,238.9132
232,238.9062
233,238.8931
234,238.8892
235,238.8873
236,238.9156
237,238.8905
238,238.8947
239,238.8655
240,238.8916
241,238.8826
242,238.8590
243,238.8892
244,238.8680
245,238.8661
246,238.8822
247,238.8677
248,238.8829
249,238.8505
250,238.8738
251,238.8861
252,238.8849
253,238.8742
254,238.8758
255,238.8939
256,238.8931
257,238.8794
258,238.8766
259,238.8729
260,238.8520
261,238.8656
262,238.8870
263,238.8439
264,238.8748
265,238.8551
266,238.8602
267,238.8636
268,238.8611
269,238.8815
270,238.8516
271,238.8791
272,238.8471
273,238.8224
274,238.8659
275,238.8631
276,238.8435
277,238.8528
278,238.8491
279,238.8678
280,238.8457
281,238.8620
282,238.8421
283,238.8690
284,238.8672
285,238.8706
286,238.8311
287,238.8399
288,238.8634
289,238.8433
290,238.8538
291,238.8582
292,238.8370
293,238.8297
294,238.8353
295,238.8306
296,238.8358
297,238.8445
298,238.8402
299,238.8383
300,238.8638
301,238.8575
302,238.8500
303,238.8350
304,238.8576
305,238.8461
306,238.8513
307,238.8264
308,238.8415
309,238.8625
310,238.8642
311,238.8219
312,238.8381
313,238.8574
314,238.8390
315,238.8238
316,238.8494
317,238.8508
318,238.8333
319,238.8308
320,238.8291
321,238.8484
322,238.8222
323,238.8345
324,238.8409
325,238.8294
326,238.8360
327,238.8465
328,238.8528
329,238.8534
330,238.8380
331,238.8535
332,238.8382
333,238.8329
334,238.8214
335,238.8374
336,238.8410
337,238.8104
338,238.8360
339,238.8276
340,238.8027
341,238.8526
342,238.8216
343,238.8240
344,238.8305
345,238.8217
346,238.8376
347,238.8097
348,238.8431
349,238.8274
350,238.8235
351,238.8242
352,238.8040
353,238.8238
354,238.8388
355,238.8121
356,238.8166
357,238.8181
358,238.8213
359,238.8289
360,238.8225
361,238.8101
