epoch,loss
346,238.5184
347,238.5269
348,238.4962
349,238.5174
350,238.5200
351,238.4678
352,238.5075
353,238.4909
354,238.5057
355,238.4985
356,238.4918
357,238.5091
358,238.4969
359,238.5033
360,238.5038
361,238.4570
362,238.5090
363,238.5241
364,238.4923
365,238.4553
366,238.5006
367,238.4913
368,238.4996
369,238.4915
370,238.4898
371,238.4998
372,238.4810
373,238.5178
374,238.4828
375,238.4736
376,238.4951
377,238.4810
378,238.4555
379,238.4849
380,238.4764
381,238.4712
382,238.4886
383,238.4864
384,238.5283
385,238.4835
386,238.4774
387,238.4723
388,238.4712
389,238.4889
390,238.4677
391,238.4759
392,238.4895
393,238.4856
394,238.4917
395,238.4480
396,238.4777
397,238.4596
398,238.4729
399,238.4573
400,238.4807
401,238.4511
402,238.4503
403,238.4442
404,238.4630
405,238.4510
406,238.5043
407,238.4646
408,238.4600
409,238.4479
410,238.4649
411,238.4691
412,238.4535
413,238.4610
414,238.4292
415,238.4334
416,238.4978
417,238.4724
418,238.4400
419,238.4583
420,238.4760
421,238.4340
422,238.4537
423,238.4314
424,238.4349
425,238.4670
426,238.4182
427,238.4439
428,238.4528
429,238.4272
430,238.4148
431,238.4303
432,238.4588
433,238.4364
434,238.4571
435,238.4831
436,238.4820
437,238.4208
438,238.4226
439,238.4499
440,238.4312
441,238.4282
442,238.4733
443,238.4608
444,238.4517
445,238.4300
446,238.4707
447,238.4683
448,238.4456
449,238.4400
450,238.4357
451,238.4356
452,238.4408
453,238.4390
454,238.4435
455,238.4631
456,238.4391
457,238.4308
458,238.4227
459,238.4196
460,238.4469
461,238.4746
462,238.3946
463,238.4441
464,238.4478
465,238.3991
466,238.4580
467,238.4078
468,238.4403
469,238.4172
470,238.4446
471,238.4396
472,238.4450
473,238.4564
474,238.4083
475,238.4284
476,238.4194
477,238.4611
478,238.4246
479,238.4142
480,238.4297
481,238.4352
482,238.4102
483,238.4515
484,238.4427
485,238.4226
486,238.4113
487,238.4451
488,238.4456
489,238.4302
490,238.4127
491,238.3997
492,238.4116
493,238.4335
494,238.4149
495,238.4044
496,238.4330
497,238.4116
498,238.4315
499,238.4200
500,238.4079
501,238.4144
502,238.4291
503,238.4039
504,238.4265
505,238.4481
506,238.4349
507,238.4357
508,238.3954
509,238.4116
510,238.4212
511,238.4102
512,238.4334
513,238.4405
514,238.4132
515,238.3907
516,238.4258
517,238.4324
518,238.4168
519,238.4000
520,238.3721
521,238.4251
522,238.4077
523,238.4035
524,238.4188
525,238.4119
526,238.3701
527,238.4035
528,238.4056
529,238.4001
530,238.3954
531,238.4163
532,238.4343
533,238.4049
534,238.4131
535,238.4181
536,238.3772
537,238.4389
538,238.4064
539,238.3882
540,238.3954
541,238.3983
542,238.4389
543,238.4212
544,238.4086
545,238.4182
546,238.3751
547,238.4135
548,238.4191
549,238.3929
550,238.4133
551,238.4107
552,238.4041
553,238.4025
554,238.3881
555,238.4173
556,238.4096
557,238.4100
558,238.3963
559,238.3877
560,238.3780
561,238.3706
562,238.4221
563,238.3982
564,238.3819
565,238.3814
566,238.3819
567,238.3905
568,238.4522
569,238.4102
570,238.4044
571,238.3865
572,238.4035
573,238.4077
574,238.3776
575,238.3997
576,238.4025
577,238.3963
578,238.4256
579,238.3993
580,238.3953
581,238.3939
582,238.3795
583,238.3681
584,238.4016
585,238.4178
586,238.4206
587,238.3761
588,238.3936
589,238.4180
590,238.3926
591,238.4157
592,238.4107
593,238.3947
594,238.3860
595,238.3983
596,238.3916
597,238.3837
598,238.3911
599,238.3874
600,238.3926
601,238.3583
602,238.4220
603,238.3686
604,238.3916
605,238.3806
606,238.3654
607,238.3541
608,238.3877
609,238.3908
610,238.3772
611,238.3828
612,238.3709
613,238.3961
614,238.3790
615,238.4024
616,238.3976
617,238.3797
618,238.4174
619,238.3800
620,238.3898
621,238.3933
622,238.3811
623,238.4266
624,238.3771
625,238.3608
626,238.3743
627,238.3899
628,238.4014
629,238.3804
630,238.3925
631,238.3854
632,238.3901
633,238.3828
634,238.4186
635,238.4107
636,238.3780
637,238.3956
638,238.3468
639,238.3717
640,238.4030
641,238.3615
642,238.3868
643,238.3738
644,238.4119
645,238.3724
646,238.3838
647,238.3940
648,238.4005
649,238.4126
650,238.3818
651,238.3807
652,238.3931
653,238.3871
654,238.3776
655,238.3869
656,238.3856
657,238.3683
658,238.3799
659,238.4290
660,238.3780
661,238.3953
662,238.3805
663,238.3799
664,238.3851
665,238.3753
666,238.3870
667,238.3853
668,238.3911
669,238.3812
670,238.3764
671,238.3899
672,238.3822
673,238.3823
674,238.3845
675,238.3774
676,238.3951
677,238.3843
678,238.3627
679,238.3834
680,238.3988
681,238.3674
682,238.4026
683,238.3567
684,238.3781
685,238.4089
686,238.3983
687,238.4046
688,238.3469
689,238.3644
690,238.3984
691,238.3639
692,238.3851
693,238.3787
694,238.3797
695,238.3644
696,238.3836
697,238.3900
698,238.3787
699,238.3876
