epoch,loss
0,361.2295
1,313.7923
2,275.8628
3,256.2554
4,249.8853
5,247.7576
6,246.1557
7,244.7429
8,243.4952
9,242.5456
10,241.9021
11,241.4977
12,241.1560
13,240.9624
14,240.8444
15,240.7015
16,240.5330
17,240.4444
18,240.3274
19,240.2858
20,240.2210
21,240.1498
22,240.0845
23,240.0299
24,240.0184
25,239.9728
26,239.9347
27,239.8884
28,239.8773
29,239.8468
30,239.8473
31,239.8059
32,239.7985
33,239.7634
34,239.7405
35,239.7106
36,239.6776
37,239.7098
38,239.6614
39,239.6568
40,239.6171
41,239.6202
42,239.5945
43,239.6112
44,239.6082
45,239.5492
46,239.5354
47,239.5484
48,239.4956
49,239.4645
50,239.4687
51,239.4736
52,239.4317
53,239.4142
54,239.3876
55,239.3513
56,239.3411
57,239.3123
58,239.2948
59,239.2647
60,239.2564
61,239.2144
62,239.2215
63,239.2149
64,239.2072
65,239.1795
66,239.1742
67,239.1504
68,239.1739
69,239.1558
70,239.1527
71,239.1158
72,239.1168
73,239.0952
74,239.0932
75,239.0819
76,239.0781
77,239.0627
78,239.0762
79,239.0365
80,239.0383
81,239.0175
82,238.9939
83,238.9933
84,238.9846
85,239.0061
86,238.9612
87,238.9748
88,238.9248
89,238.9206
90,238.9235
91,238.8946
92,238.8831
93,238.8894
94,238.8863
95,238.8599
96,238.8540
97,238.8385
98,238.8187
99,238.8210
100,238.8196
101,238.7977
102,238.7784
103,238.7294
104,238.7192
105,238.7448
106,238.7463
107,238.7134
108,238.6875
109,238.6536
110,238.6376
111,238.6484
112,238.6356
113,238.6199
114,238.5948
115,238.5942
116,238.5611
117,238.5121
118,238.5143
119,238.4660
120,238.4782
121,238.4519
122,238.4446
123,238.4382
124,238.4239
125,238.4029
126,238.3836
127,238.3810
128,238.3483
129,238.3413
130,238.3126
131,238.3324
132,238.2833
133,238.3088
134,238.2930
135,238.2512
136,238.2404
137,238.2619
138,238.2234
139,238.2106
140,238.1839
141,238.1797
142,238.1562
143,238.1838
144,238.1670
145,238.1636
146,238.1835
147,238.1585
148,238.1334
149,238.1313
150,238.1330
151,238.1444
152,238.1599
153,238.1177
154,238.0943
155,238.1022
156,238.1007
157,238.0711
158,238.0838
159,238.0829
160,238.0884
161,238.0774
162,238.1048
163,238.0403
164,238.0791
165,238.0406
166,238.0536
167,238.0439
168,238.0276
169,238.0603
170,238.0485
171,238.0397
172,238.0421
173,238.0535
174,238.0349
175,238.0264
176,237.9908
177,238.0234
178,238.0128
179,238.0140
180,238.0170
181,238.0021
182,238.0156
183,237.9989
184,238.0163
185,237.9946
186,237.9849
187,237.9829
188,237.9880
189,237.9943
190,237.9823
191,237.9892
192,237.9970
193,237.9862
194,237.9723
195,237.9760
196,237.9465
197,237.9946
198,237.9596
199,238.0065
200,237.9455
201,237.9913
202,237.9577
203,237.9764
204,237.9652
205,237.9829
206,237.9585
207,237.9459
208,237.9458
209,237.9618
210,237.9479
211,237.9392
212,237.9339
213,237.9566
214,237.9553
215,237.9324
216,237.9525
217,237.9325
218,237.9664
219,237.9340
220,237.9305
221,237.9239
222,237.9182
223,237.9434
224,237.9365
225,237.9086
226,237.8984
227,237.9166
228,237.9114
229,237.9057
230,237.9276
231,237.9258
232,237.9146
233,237.9141
234,237.9095
235,237.8971
236,237.9166
237,237.9150
238,237.9189
239,237.9169
240,237.9044
241,237.9247
242,237.9078
243,237.9149
244,237.9044
245,237.9002
246,237.9046
247,237.8853
248,237.9013
249,237.9157
250,237.8990
251,237.8926
252,237.8999
253,237.9131
254,237.9112
255,237.9124
256,237.8905
257,237.8758
258,237.8986
259,237.8825
260,237.9000
261,237.8606
262,237.8850
263,237.9019
264,237.8867
265,237.8909
266,237.8876
267,237.9055
268,237.8971
269,237.8896
270,237.8740
271,237.8846
272,237.8834
273,237.8802
274,237.8923
275,237.8939
276,237.8771
277,237.8687
278,237.8698
279,237.8837
280,237.8726
281,237.8944
282,237.8635
283,237.8899
284,237.8551
285,237.8602
286,237.8519
287,237.8770
288,237.8488
289,237.8599
290,237.8805
291,237.8438
292,237.8572
293,237.8838
294,237.8552
295,237.8504
296,237.8791
297,237.8782
298,237.8516
299,237.8759
300,237.8613
301,237.8328
302,237.8629
303,237.8730
304,237.8465
305,237.8691
306,237.8644
307,237.8369
308,237.8369
309,237.8664
310,237.8536
311,237.8665
312,237.8465
313,237.8441
314,237.8608
315,237.8400
316,237.8462
317,237.8596
318,237.8544
319,237.8665
320,237.8460
321,237.8653
322,237.8308
323,237.8588
324,237.8205
325,237.8192
326,237.8489
327,237.8547
328,237.8366
329,237.8222
330,237.8827
331,237.8406
332,237.8373
333,237.8312
334,237.8259
335,237.8555
336,237.8249
337,237.8566
338,237.8318
339,237.8527
340,237.8380
341,237.8499
342,237.8312
343,237.8114
344,237.8412
345,237.8357
346,237.8308
347,237.8519
348,237.8101
349,237.8427
350,237.8342
351,237.8268
352,237.8512
353,237.8139
354,237.8034
355,237.8252
356,237.8223
357,237.8354
358,237.8318
359,237.8367
360,237.8278
361,237.8170
362,237.8417
363,237.8323
364,237.8213
365,237.8208
366,237.8398
367,237.8225
368,237.8311
369,237.8289
370,237.8225
371,237.8319
372,237.8517
373,237.8306
374,237.8478
375,237.8428
376,237.8271
377,237.8220
378,237.8175
379,237.8139
380,237.8274
381,237.8381
382,237.8232
383,237.8335
384,237.8324
385,237.8236
386,237.7996
387,237.8264
388,237.8259
389,237.8019
390,237.8193
391,237.8129
392,237.8195
393,237.8223
394,237.8239
395,237.8424
396,237.8227
397,237.8089
398,237.8278
399,237.8242
400,237.8386
401,237.8193
402,237.8033
403,237.8234
404,237.8047
405,237.8000
406,237.8044
407,237.8170
408,237.8064
409,237.8162
410,237.8293
411,237.8128
412,237.8091
413,237.8072
414,237.7992
415,237.7953
416,237.8110
417,237.7871
418,237.7814
419,237.8005
420,237.8219
421,237.7727
422,237.8315
423,237.7942
424,237.8106
425,237.7963
426,237.8101
427,237.7863
428,237.8265
429,237.7935
430,237.8233
431,237.8032
432,237.7867
433,237.8271
434,237.8208
435,237.8163
436,237.8052
437,237.8085
438,237.8031
439,237.8077
440,237.8008
441,237.8172
442,237.7991
443,237.8264
444,237.8003
445,237.7807
446,237.8097
447,237.8209
448,237.8043
449,237.7978
450,237.7916
451,237.8017
452,237.8085
453,237.7995
454,237.7985
455,237.7989
456,237.8063
457,237.7894
458,237.8216
459,237.8174
460,237.8253
461,237.7907
462,237.7929
463,237.8011
464,237.7913
465,237.8102
466,237.8132
467,237.7981
468,237.8153
469,237.8037
470,237.7940
471,237.8034
472,237.7914
473,237.8256
474,237.8074
475,237.8124
476,237.8022
477,237.7827
478,237.7889
479,237.8098
480,237.7618
481,237.7870
482,237.7832
483,237.7974
484,237.8137
485,237.8003
486,237.8193
487,237.8062
488,237.7799
489,237.7882
490,237.7901
491,237.8039
492,237.7788
493,237.8060
494,237.8045
495,237.7716
496,237.8250
497,237.7846
498,237.8005
499,237.8007
500,237.7975
501,237.7957
502,237.8065
503,237.7765
504,237.7856
505,237.7855
506,237.8104
507,237.8100
508,237.7918
509,237.8007
510,237.7836
511,237.8099
512,237.7960
513,237.7673
514,237.7949
515,237.7716
516,237.8026
517,237.7869
518,237.7953
519,237.7795
520,237.8093
521,237.7907
522,237.7752
523,237.8076
524,237.7879
525,237.7874
526,237.7749
527,237.7925
528,237.7935
529,237.7958
530,237.7606
531,237.7912
532,237.7718
533,237.7850
534,237.7878
535,237.8001
536,237.7988
537,237.7918
538,237.7935
539,237.7917
540,237.7865
541,237.7773
542,237.7746
543,237.7867
