epoch,loss
0,361.7755
1,315.6869
2,275.0602
3,255.9133
4,249.4437
5,247.2667
6,245.8985
7,244.6999
8,243.4120
9,242.5654
10,241.8164
11,241.3905
12,241.0119
13,240.8131
14,240.5943
15,240.4161
16,240.3089
17,240.0679
18,239.9761
19,239.8708
20,239.7593
21,239.6777
22,239.5656
23,239.5506
24,239.4681
25,239.4427
26,239.4173
27,239.3650
28,239.3131
29,239.3495
30,239.3380
31,239.3005
32,239.3129
33,239.2652
34,239.2195
35,239.2412
36,239.2188
37,239.1993
38,239.1744
39,239.1692
40,239.1686
41,239.1381
42,239.0902
43,239.0567
44,239.0752
45,239.0308
46,239.0178
47,238.9957
48,239.0062
49,238.9431
50,238.9328
51,238.9138
52,238.8904
53,238.8611
54,238.8521
55,238.8219
56,238.7888
57,238.7214
58,238.7391
59,238.6838
60,238.6575
61,238.6378
62,238.6197
63,238.5733
64,238.6038
65,238.5346
66,238.5367
67,238.4608
68,238.4751
69,238.4989
70,238.4567
71,238.4308
72,238.4406
73,238.4005
74,238.3776
75,238.3709
76,238.3452
77,238.3176
78,238.3397
79,238.3316
80,238.3179
81,238.3364
82,238.3332
83,238.2677
84,238.2776
85,238.2681
86,238.2943
87,238.3035
88,238.2487
89,238.2625
90,238.2270
91,238.2251
92,238.2609
93,238.2446
94,238.2392
95,238.2231
96,238.2263
97,238.2084
98,238.2203
99,238.2171
100,238.2160
101,238.1786
102,238.1947
103,238.1978
104,238.1788
105,238.1978
106,238.1517
107,238.1910
108,238.1707
109,238.1842
110,238.1575
111,238.2010
112,238.1521
113,238.1535
114,238.1670
115,238.1610
116,238.1440
117,238.1556
118,238.1231
119,238.1395
120,238.1207
121,238.1309
122,238.1545
123,238.1350
124,238.1228
125,238.1399
126,238.1101
127,238.1226
128,238.1139
129,238.1255
130,238.1239
131,238.0972
132,238.1325
133,238.1115
134,238.1019
135,238.1103
136,238.0977
137,238.0863
138,238.1003
139,238.0966
140,238.0908
141,238.0860
142,238.0802
143,238.0807
144,238.0876
145,238.0808
146,238.0778
147,238.0878
148,238.0969
149,238.0704
150,238.0767
151,238.0577
152,238.0683
153,238.0626
154,238.0500
155,238.0673
156,238.0548
157,238.0638
158,238.0674
159,238.0468
160,238.0653
161,238.0653
162,238.0886
163,238.0660
164,238.0613
165,238.0375
166,238.0290
167,238.0608
168,238.0230
169,238.0590
170,238.0499
171,238.0084
172,238.0218
173,238.0187
174,238.0059
175,238.0462
176,238.0265
177,238.0249
178,238.0247
179,238.0376
180,238.0155
181,238.0065
182,238.0572
183,238.0542
184,238.0067
185,238.0176
186,238.0108
187,238.0220
188,238.0408
189,238.0064
190,238.0035
191,238.0223
192,238.0096
193,238.0165
194,238.0034
195,238.0166
196,237.9957
197,238.0140
198,238.0002
199,238.0022
200,238.0110
201,238.0023
202,237.9893
203,238.0007
204,238.0000
205,237.9890
206,238.0065
207,238.0040
208,238.0044
209,238.0013
210,238.0005
211,237.9911
212,237.9919
213,237.9750
214,238.0025
215,237.9880
216,237.9658
217,237.9941
218,237.9721
219,237.9768
220,237.9673
221,237.9753
222,237.9935
223,237.9557
224,237.9642
225,237.9629
226,237.9720
227,237.9854
228,237.9785
229,237.9520
230,237.9783
231,237.9612
232,237.9454
233,237.9598
234,237.9489
235,237.9649
236,237.9781
237,237.9816
238,237.9769
239,237.9733
240,237.9691
241,237.9691
242,237.9290
243,237.9450
244,237.9518
245,237.9336
246,237.9674
247,237.9557
248,237.9396
249,237.9415
250,237.9593
251,237.9629
252,237.9388
253,237.9530
254,237.9442
255,237.9719
256,237.9719
257,237.9664
258,237.9475
259,237.9385
260,237.9640
261,237.9497
262,237.9410
263,237.9285
264,237.9642
265,237.9544
266,237.9346
267,237.9420
268,237.9328
269,237.9452
270,237.9483
271,237.9560
272,237.9240
273,237.9373
274,237.9297
275,237.9297
276,237.9238
277,237.9487
278,237.9281
279,237.9259
280,237.9172
281,237.9260
282,237.9414
283,237.9470
284,237.9486
285,237.9064
286,237.9243
287,237.9344
288,237.9014
289,237.9196
290,237.9259
291,237.9478
292,237.9320
293,237.9103
294,237.9176
295,237.9300
296,237.9258
297,237.9127
298,237.9287
299,237.9309
300,237.9155
301,237.9236
302,237.9029
303,237.9007
304,237.9056
305,237.9175
306,237.9301
307,237.9347
308,237.9298
309,237.9046
310,237.9122
311,237.9061
312,237.9078
313,237.8954
314,237.8862
315,237.9117
316,237.8926
317,237.9029
318,237.9007
319,237.9152
320,237.9004
321,237.9090
322,237.8896
323,237.8941
324,237.9049
325,237.9252
326,237.8978
327,237.8962
328,237.9258
329,237.9024
330,237.9154
331,237.9078
332,237.8937
333,237.9058
