epoch,loss
262,237.4458
263,237.4304
264,237.4397
265,237.4522
266,237.4410
267,237.4632
268,237.4413
269,237.4494
270,237.4625
271,237.4383
272,237.4442
273,237.4246
274,237.4408
275,237.4451
276,237.4225
277,237.4315
278,237.4388
279,237.4264
280,237.4267
281,237.4286
282,237.4442
283,237.4369
284,237.4397
285,237.4154
286,237.4244
287,237.4269
288,237.4350
289,237.4376
290,237.4037
291,237.4112
292,237.4139
293,237.4291
294,237.4257
295,237.4348
296,237.4302
297,237.3980
298,237.4025
299,237.4151
300,237.4056
301,237.4048
302,237.4191
303,237.4423
304,237.4370
305,237.4085
306,237.3913
307,237.4135
308,237.4197
309,237.4217
310,237.4171
311,237.4162
312,237.4038
313,237.3997
314,237.4119
315,237.4174
316,237.4172
317,237.4251
318,237.3931
319,237.3963
320,237.4036
321,237.4096
322,237.4034
323,237.4259
324,237.3986
325,237.4133
326,237.3977
327,237.4000
328,237.4040
329,237.4098
330,237.3900
331,237.4224
332,237.4303
333,237.3988
334,237.3935
335,237.4118
336,237.4106
337,237.3905
338,237.3983
339,237.3920
340,237.4053
341,237.3862
342,237.3916
343,237.4053
344,237.4101
345,237.4092
346,237.3965
347,237.3938
348,237.4136
349,237.4279
350,237.4011
351,237.3944
352,237.4122
353,237.4135
354,237.4030
355,237.4055
356,237.4045
357,237.3952
358,237.4157
359,237.3967
360,237.3934
361,237.4013
362,237.3804
363,237.3778
364,237.3967
365,237.3974
366,237.4207
367,237.3845
368,237.3975
369,237.4013
370,237.3911
371,237.3967
372,237.3802
373,237.3880
374,237.4075
375,237.3927
376,237.3908
377,237.3772
378,237.4001
379,237.3908
380,237.3828
381,237.3903
382,237.3870
383,237.3867
384,237.3853
385,237.3962
386,237.3832
387,237.3998
388,237.3949
389,237.4053
390,237.4026
391,237.4010
392,237.3656
393,237.3769
394,237.4178
395,237.3879
396,237.3979
397,237.3972
398,237.3833
399,237.3835
400,237.3879
401,237.3674
402,237.3769
403,237.3980
404,237.3890
405,237.3713
406,237.3823
407,237.3760
408,237.3749
409,237.3863
410,237.3909
411,237.3642
412,237.3808
413,237.3993
414,237.3744
415,237.3975
416,237.3828
417,237.3906
418,237.4033
419,237.3804
420,237.3629
421,237.3842
422,237.3905
423,237.4144
424,237.3627
425,237.3906
426,237.3991
427,237.3934
428,237.3900
429,237.3797
430,237.3679
431,237.3765
432,237.3661
433,237.3769
434,237.3789
435,237.3588
436,237.3950
437,237.3744
438,237.3777
439,237.3856
440,237.3830
441,237.3618
442,237.3696
443,237.3913
444,237.3805
445,237.3640
446,237.3752
447,237.3506
448,237.3875
449,237.3832
450,237.4032
451,237.3783
452,237.3558
453,237.3799
454,237.3884
455,237.3681
456,237.3779
457,237.3695
458,237.3839
459,237.3753
460,237.3636
461,237.3944
462,237.3729
463,237.3906
464,237.3490
465,237.3913
466,237.3832
467,237.3740
468,237.3808
469,237.3910
470,237.3530
471,237.3716
472,237.3878
473,237.3738
474,237.3681
475,237.3895
476,237.3711
477,237.3875
478,237.3663
479,237.3906
480,237.3582
481,237.3683
482,237.3720
483,237.3814
484,237.3642
485,237.3558
486,237.3797
487,237.3617
488,237.3804
489,237.3631
490,237.3779
491,237.3702
492,237.3744
493,237.3758
494,237.3746
495,237.3624
496,237.3733
497,237.3791
498,237.3627
499,237.3688
500,237.3647
501,237.3519
502,237.3634
503,237.3838
504,237.3784
505,237.3707
506,237.3719
507,237.3825
508,237.3602
509,237.3609
510,237.3457
511,237.3760
512,237.3656
513,237.3729
514,237.3493
515,237.3699
516,237.3888
517,237.3683
518,237.3803
519,237.3765
520,237.3742
521,237.3689
522,237.3548
523,237.3582
524,237.3654
525,237.3617
526,237.3800
527,237.3680
528,237.3711
529,237.3638
530,237.3702
531,237.3656
532,237.3333
533,237.3643
534,237.3791
535,237.3546
536,237.3763
537,237.3614
538,237.3719
539,237.3527
540,237.3592
541,237.3648
542,237.3626
543,237.3702
544,237.3746
545,237.3851
546,237.3760
547,237.3591
548,237.3836
549,237.3643
550,237.3517
551,237.3513
552,237.3656
553,237.3593
554,237.3829
555,237.3810
556,237.3563
557,237.3680
558,237.3552
559,237.3489
560,237.3408
561,237.3735
562,237.3578
563,237.3679
564,237.3539
565,237.3773
566,237.3620
567,237.3594
568,237.3608
569,237.3671
570,237.3469
571,237.3570
572,237.3774
573,237.3588
574,237.3590
575,237.3590
576,237.3839
577,237.3607
578,237.3578
579,237.3604
580,237.3571
581,237.3610
582,237.3743
583,237.3571
584,237.3450
585,237.3511
586,237.3579
587,237.3586
588,237.3677
589,237.3516
590,237.3748
591,237.3767
592,237.3580
593,237.3565
594,237.3661
595,237.3673
596,237.3266
597,237.3582
598,237.3551
599,237.3692
600,237.3839
601,237.3401
602,237.3600
603,237.3586
604,237.3497
605,237.3390
606,237.3482
607,237.3516
608,237.3252
609,237.3625
610,237.3592
611,237.3519
612,237.3677
613,237.3665
614,237.3475
615,237.3395
616,237.3459
617,237.3454
618,237.3664
619,237.3515
620,237.3517
621,237.3695
622,237.3623
623,237.3513
624,237.3646
625,237.3600
626,237.3563
627,237.3466
628,237.3754
629,237.3644
630,237.3473
631,237.3613
632,237.3746
633,237.3443
634,237.3604
635,237.3589
636,237.3495
637,237.3601
638,237.3693
639,237.3648
640,237.3413
641,237.3539
642,237.3559
643,237.3548
644,237.3472
645,237.3390
646,237.3674
647,237.3421
648,237.3606
649,237.3576
650,237.3486
651,237.3315
652,237.3350
653,237.3693
654,237.3507
655,237.3387
656,237.3741
657,237.3495
658,237.3582
659,237.3452
660,237.3547
661,237.3377
662,237.3562
663,237.3487
664,237.3557
665,237.3442
666,237.3532
667,237.3503
668,237.3583
669,237.3560
670,237.3542
671,237.3618
672,237.3702
673,237.3651
674,237.3634
675,237.3639
676,237.3526
677,237.3600
678,237.3407
679,237.3549
680,237.3558
681,237.3475
682,237.3424
683,237.3646
684,237.3597
685,237.3395
686,237.3688
687,237.3617
688,237.3484
689,237.3551
690,237.3555
691,237.3498
692,237.3543
693,237.3595
694,237.3556
695,237.3356
696,237.3601
697,237.3649
698,237.3762
699,237.3604
