epoch,loss
0,357.1136
1,305.7013
2,268.6621
3,253.5119
4,248.7757
5,247.0210
6,245.9383
7,244.8388
8,243.8700
9,243.1034
10,242.3202
11,241.8455
12,241.5140
13,241.0654
14,240.8768
15,240.6270
16,240.5675
17,240.4524
18,240.3265
19,240.2883
20,240.2462
21,240.1990
22,240.1283
23,240.0292
24,240.0136
25,239.9633
26,239.8636
27,239.8964
28,239.7782
29,239.7566
30,239.6831
31,239.6729
32,239.6312
33,239.5641
34,239.5237
35,239.4925
36,239.4467
37,239.4258
38,239.3988
39,239.3446
40,239.3534
41,239.3040
42,239.3052
43,239.2690
44,239.2183
45,239.2385
46,239.2159
47,239.1657
48,239.1419
49,239.0821
50,239.0646
51,239.0666
52,239.0155
53,238.9584
54,238.9631
55,238.9145
56,238.8848
57,238.8532
58,238.8310
59,238.7856
60,238.7619
61,238.7386
62,238.7233
63,238.7314
64,238.6843
65,238.6712
66,238.6466
67,238.6775
68,238.6122
69,238.6278
70,238.5657
71,238.5970
72,238.5934
73,238.5629
74,238.5764
75,238.5135
76,238.5231
77,238.4971
78,238.4878
79,238.5103
80,238.4737
81,238.5120
82,238.4774
83,238.4642
84,238.4833
85,238.4570
86,238.4701
87,238.4793
88,238.4820
89,238.4316
90,238.4229
91,238.4547
92,238.4075
93,238.4178
94,238.4512
95,238.4012
96,238.4293
97,238.3921
98,238.3992
99,238.3772
100,238.3919
101,238.3963
102,238.3764
103,238.3915
104,238.3982
105,238.4015
106,238.4046
107,238.3238
108,238.3446
109,238.3839
110,238.3589
111,238.3618
112,238.3404
113,238.3206
114,238.3378
115,238.3408
116,238.3589
117,238.3478
118,238.3507
119,238.3520
120,238.3178
121,238.3302
122,238.3130
123,238.3213
124,238.3092
125,238.3235
126,238.3088
127,238.3338
128,238.3148
129,238.2922
130,238.2860
131,238.2984
132,238.3281
133,238.3106
134,238.2963
135,238.2958
136,238.2536
137,238.2788
138,238.3047
139,238.2697
140,238.3036
141,238.3060
142,238.2797
143,238.2653
144,238.2921
145,238.3165
146,238.2659
147,238.2947
148,238.2774
149,238.2875
150,238.2994
151,238.2343
152,238.2972
153,238.2840
154,238.2689
155,238.2403
156,238.2631
157,238.2705
158,238.2441
159,238.2590
160,238.2507
161,238.2561
162,238.2372
163,238.2622
164,238.2505
165,238.2513
166,238.2384
167,238.2377
168,238.2567
169,238.2188
170,238.2227
171,238.2356
172,238.2244
173,238.2366
174,238.2339
175,238.2126
176,238.1983
177,238.2193
178,238.2243
179,238.2433
180,238.2574
181,238.2411
182,238.2153
183,238.2096
184,238.2533
185,238.2255
186,238.2121
187,238.2072
188,238.2331
189,238.2108
190,238.2374
191,238.2199
192,238.2266
193,238.2393
194,238.2119
195,238.2266
196,238.2049
197,238.1963
198,238.1882
199,238.2052
200,238.1853
201,238.1886
202,238.1920
203,238.1947
204,238.2209
205,238.1717
206,238.1973
207,238.1926
208,238.1967
209,238.2008
210,238.1702
211,238.1624
212,238.1732
213,238.1871
214,238.1985
215,238.1671
216,238.1749
217,238.1870
218,238.1632
219,238.1908
220,238.1774
221,238.1814
222,238.1672
223,238.1779
224,238.1670
225,238.1997
226,238.1710
227,238.1630
228,238.1869
229,238.1656
230,238.1770
231,238.1897
232,238.1677
233,238.1606
234,238.1616
235,238.1504
236,238.1667
237,238.1686
238,238.2008
239,238.1618
240,238.1453
241,238.1167
242,238.1462
243,238.1393
244,238.1390
245,238.1490
246,238.1462
247,238.1582
248,238.1340
249,238.1731
250,238.1622
251,238.1526
252,238.1464
253,238.1463
254,238.1303
255,238.1551
256,238.1433
257,238.1654
258,238.1296
259,238.1409
260,238.1363
261,238.1399
262,238.1529
263,238.1455
264,238.1481
265,238.1165
266,238.1451
267,238.1131
268,238.1555
269,238.1445
270,238.1523
271,238.1387
272,238.1287
273,238.1245
274,238.1235
275,238.1263
276,238.1251
277,238.1235
278,238.1313
279,238.1112
280,238.1350
281,238.1230
282,238.1357
283,238.1159
284,238.1186
285,238.0832
286,238.1335
287,238.0888
288,238.1397
289,238.1283
290,238.0973
291,238.1058
292,238.0969
293,238.0988
294,238.1114
295,238.1172
296,238.1080
297,238.1288
298,238.1190
299,238.0868
