epoch,loss
0,363.2221
1,311.9044
2,272.1899
3,254.3383
4,248.2419
5,246.1175
6,244.8769
7,243.6689
8,242.6609
9,241.6721
10,240.8780
11,240.2671
12,239.8057
13,239.4309
14,239.2035
15,239.0274
16,238.8968
17,238.8146
18,238.6930
19,238.5859
20,238.5236
21,238.4704
22,238.3807
23,238.3498
24,238.3178
25,238.3136
26,238.2673
27,238.2430
28,238.1613
29,238.1356
30,238.1259
31,238.0564
32,238.0305
33,237.9910
34,237.9789
35,237.9374
36,237.8985
37,237.8819
38,237.8632
39,237.8443
40,237.8527
41,237.8500
42,237.8327
43,237.7991
44,237.7940
45,237.8061
46,237.7699
47,237.7879
48,237.7740
49,237.7774
50,237.7782
51,237.7792
52,237.7590
53,237.7618
54,237.7505
55,237.7745
56,237.7757
57,237.7543
58,237.7302
59,237.7136
60,237.7195
61,237.7357
62,237.7385
63,237.7302
64,237.7038
65,237.6992
66,237.7176
67,237.7142
68,237.6946
69,237.7065
70,237.6716
71,237.6902
72,237.6622
73,237.6636
74,237.6861
75,237.6392
76,237.6308
77,237.6279
78,237.6316
79,237.6374
80,237.6062
81,237.5963
82,237.5552
83,237.5982
84,237.5590
85,237.5753
86,237.5580
87,237.5797
88,237.5524
89,237.5339
90,237.5054
91,237.5023
92,237.4944
93,237.4938
94,237.4857
95,237.4787
96,237.4235
97,237.4280
98,237.4133
99,237.4022
100,237.3977
101,237.3933
102,237.3896
103,237.3774
104,237.3398
105,237.3133
106,237.3128
107,237.2961
108,237.2634
109,237.2699
110,237.2494
111,237.2265
112,237.2067
113,237.2117
114,237.1491
115,237.1481
116,237.1162
117,237.1229
118,237.1433
119,237.0881
120,237.0785
121,237.0612
122,237.0108
123,237.0295
124,237.0439
125,237.0020
126,236.9962
127,236.9710
128,236.9385
129,236.9671
130,236.9235
131,236.9296
132,236.9027
133,236.8800
134,236.8548
135,236.8966
136,236.8540
137,236.8476
138,236.8303
139,236.8366
140,236.8487
141,236.8299
142,236.7774
143,236.7806
144,236.8034
145,236.7931
146,236.7732
147,236.7545
148,236.7486
149,236.7490
150,236.7638
151,236.7720
152,236.7643
153,236.7304
154,236.7412
155,236.7202
156,236.7430
157,236.7175
158,236.7053
159,236.7215
160,236.6954
161,236.7183
162,236.6942
163,236.7251
164,236.6791
165,236.7086
166,236.7007
167,236.6904
168,236.6745
169,236.6627
170,236.6844
171,236.6645
172,236.6711
173,236.6708
174,236.6602
175,236.6720
176,236.6650
177,236.6646
178,236.6778
179,236.6634
180,236.6578
181,236.6441
182,236.6480
183,236.6364
184,236.6451
185,236.6805
186,236.6643
187,236.6469
188,236.6269
189,236.6442
190,236.6274
191,236.6217
192,236.6399
193,236.6626
194,236.6275
195,236.6185
196,236.6300
197,236.6318
198,236.6002
199,236.6414
200,236.6414
201,236.6144
202,236.6263
203,236.6249
204,236.6019
205,236.6292
206,236.6055
207,236.5974
208,236.6030
209,236.5923
210,236.6014
211,236.6164
212,236.6006
213,236.6050
214,236.6107
215,236.6124
216,236.5877
217,236.5972
218,236.6027
219,236.5730
220,236.5939
221,236.5959
222,236.5822
223,236.6014
224,236.5991
225,236.5956
226,236.5850
227,236.5755
228,236.5880
229,236.5838
230,236.5962
231,236.5793
232,236.5728
233,236.5820
234,236.5790
235,236.5929
236,236.5797
237,236.5611
238,236.5627
239,236.5943
240,236.5720
241,236.5937
242,236.5693
243,236.5623
244,236.5640
245,236.5664
246,236.5515
247,236.5724
248,236.5717
249,236.5597
250,236.5702
251,236.5663
252,236.5742
253,236.5588
254,236.5601
255,236.5733
256,236.5636
257,236.5518
258,236.5558
259,236.5420
260,236.5574
261,236.5562
262,236.5455
263,236.5497
264,236.5579
265,236.5657
266,236.5610
267,236.5412
268,236.5439
269,236.5391
270,236.5545
271,236.5269
272,236.5526
273,236.5447
274,236.5433
275,236.5365
276,236.5410
277,236.5120
278,236.5361
279,236.5393
280,236.5604
281,236.5271
282,236.5563
283,236.5405
284,236.5166
285,236.5246
286,236.5553
287,236.5354
288,236.5231
289,236.5385
290,236.5459
291,236.5262
292,236.5316
293,236.5220
294,236.5264
295,236.5334
296,236.5503
297,236.5370
298,236.5127
299,236.5407
300,236.5101
301,236.5449
302,236.5304
303,236.5505
304,236.5302
305,236.5153
306,236.5041
307,236.5120
308,236.5162
309,236.5185
310,236.5226
311,236.5149
312,236.5378
313,236.5477
314,236.5177
315,236.4990
316,236.5084
317,236.5224
318,236.5230
319,236.5124
320,236.5263
321,236.5437
322,236.5213
323,236.5129
324,236.5178
325,236.5193
326,236.4989
327,236.5178
328,236.5078
329,236.5083
330,236.5280
331,236.5127
332,236.5234
333,236.5124
334,236.5153
335,236.5292
336,236.5123
337,236.5254
338,236.4971
339,236.5102
340,236.5061
341,236.4908
342,236.5106
343,236.5281
344,236.4947
345,236.4820
346,236.4984
347,236.5173
348,236.4980
349,236.4942
350,236.5023
351,236.5032
352,236.5034
353,236.5224
354,236.4975
355,236.5041
356,236.4965
357,236.5057
358,236.4842
359,236.4911
360,236.5106
361,236.4874
362,236.5184
363,236.5119
364,236.4951
365,236.5027
366,236.4880
367,236.5107
368,236.4957
369,236.4945
370,236.4879
371,236.4904
372,236.4759
373,236.5016
374,236.5029
375,236.4998
376,236.4796
377,236.4964
378,236.4764
379,236.4878
380,236.5026
381,236.4875
382,236.4745
383,236.5066
384,236.5037
385,236.5031
386,236.5071
387,236.4767
388,236.4791
389,236.4705
390,236.4706
391,236.4972
392,236.5230
393,236.4765
394,236.5073
395,236.4909
396,236.5011
397,236.5067
398,236.4944
399,236.4987
400,236.5070
401,236.5148
402,236.5020
403,236.4959
404,236.5044
405,236.4725
406,236.4839
407,236.4843
408,236.4928
409,236.4954
410,236.4794
411,236.4948
412,236.5116
413,236.4973
414,236.4857
415,236.4767
416,236.4847
417,236.4884
418,236.4767
419,236.4953
420,236.5126
421,236.4953
422,236.5073
423,236.4896
424,236.5098
425,236.5117
426,236.4858
427,236.4710
428,236.4926
429,236.4797
430,236.5066
431,236.5038
432,236.5090
433,236.4940
434,236.4799
435,236.4958
436,236.4901
437,236.4754
438,236.4872
439,236.4876
440,236.4859
441,236.4956
442,236.4726
443,236.4892
444,236.4943
445,236.4731
446,236.4935
447,236.4934
448,236.4772
449,236.4856
450,236.4905
451,236.4793
452,236.4848
453,236.4859
454,236.4746
455,236.4799
456,236.4794
457,236.4809
458,236.5061
459,236.4943
460,236.4755
461,236.4628
462,236.4789
463,236.4847
464,236.4749
465,236.4974
466,236.4938
467,236.4901
468,236.4866
469,236.4843
470,236.4692
471,236.5017
472,236.4792
473,236.4623
474,236.4616
475,236.4939
476,236.4819
477,236.4706
478,236.4959
479,236.4908
480,236.4824
481,236.4759
482,236.4860
483,236.4868
484,236.4836
485,236.5084
486,236.4632
487,236.4690
488,236.4890
489,236.4770
490,236.4738
491,236.4981
492,236.4761
493,236.4682
494,236.4746
495,236.4693
496,236.4550
497,236.4607
498,236.4895
499,236.4622
500,236.4825
501,236.4893
502,236.4701
503,236.4720
504,236.4848
505,236.4615
506,236.4850
507,236.4838
508,236.4824
509,236.4815
510,236.4400
511,236.4739
512,236.4525
513,236.4935
514,236.4855
515,236.4734
516,236.4814
517,236.4775
518,236.4835
519,236.4981
520,236.4810
521,236.4737
522,236.4734
523,236.4859
524,236.4653
525,236.4746
526,236.4720
527,236.4648
528,236.4633
529,236.4846
530,236.4587
531,236.4718
532,236.4541
533,236.4794
534,236.4739
535,236.4387
536,236.4778
537,236.4899
538,236.4637
539,236.4774
540,236.4826
541,236.4727
542,236.4824
543,236.4746
544,236.4764
545,236.4879
546,236.4631
547,236.4810
548,236.4703
549,236.4569
550,236.4732
551,236.4694
552,236.4752
553,236.4653
554,236.4560
555,236.4334
556,236.4668
557,236.4822
558,236.4410
559,236.4522
560,236.4737
561,236.4796
562,236.4854
563,236.4763
564,236.4658
565,236.4768
566,236.4620
567,236.4675
568,236.4888
569,236.4658
570,236.4592
571,236.4920
572,236.4504
573,236.4662
574,236.4590
575,236.4736
576,236.4604
577,236.4574
578,236.4653
579,236.4670
580,236.4616
581,236.4581
582,236.4607
583,236.4589
584,236.4753
585,236.4540
586,236.4923
587,236.4801
588,236.4582
589,236.4531
590,236.4783
591,236.4652
592,236.4682
593,236.4658
594,236.4790
595,236.4708
596,236.4559
597,236.4527
598,236.4613
599,236.4765
600,236.4860
601,236.4756
602,236.4652
603,236.4599
604,236.4571
605,236.4456
606,236.4756
607,236.4668
608,236.4721
609,236.4558
610,236.4633
611,236.4742
612,236.4560
613,236.4737
614,236.4584
615,236.4722
616,236.4682
617,236.4819
618,236.4542
619,236.4890
620,236.4702
621,236.4718
622,236.4776
623,236.4580
624,236.4570
625,236.4719
626,236.4661
627,236.4582
628,236.4833
629,236.4796
630,236.4619
631,236.4474
632,236.4663
633,236.4745
634,236.4704
635,236.4519
636,236.4808
637,236.4742
638,236.4443
639,236.4618
640,236.4652
641,236.4693
642,236.4555
643,236.4629
644,236.4639
645,236.4590
646,236.4554
647,236.4446
648,236.4599
649,236.4511
650,236.4787
651,236.4699
652,236.4794
653,236.4791
654,236.4435
655,236.4777
656,236.4735
657,236.4610
658,236.4454
659,236.4412
660,236.4698
661,236.4777
662,236.4710
663,236.4427
664,236.4511
665,236.4500
666,236.4476
667,236.4495
668,236.4626
669,236.4572
670,236.4537
671,236.4416
672,236.4734
673,236.4672
674,236.4427
675,236.4662
676,236.4537
677,236.4589
678,236.4735
679,236.4603
680,236.4603
681,236.4582
682,236.4570
683,236.4828
684,236.4703
685,236.4504
686,236.4569
687,236.4721
688,236.4468
689,236.4600
690,236.4601
691,236.4714
692,236.4477
693,236.4438
694,236.4621
695,236.4535
696,236.4638
697,236.4698
698,236.4919
699,236.4586
