"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
2.45389459514889,2.1301368426039,0.543790510423499,0.654429545490878,1.76794146933929,0.375217569639585,0.16665014882909,-0.985677909185819,-0.5797487344891,-0.121608496711084
1.9822733136858,2.2436466698592,0.812982733141611,2.46524288738541,2.45226655917478,0.315682060000401,0.833314849522981,-0.12676780997395,0.310165559253934,-0.0972567324848037
0.0162429903799436,0.512513563894218,1.00200858555857,1.79824394851527,0.568969441659912,0.757523910905022,0.512769825928465,2.33222604242395,-0.973799252495445,-0.191395997675134
0.390358510844274,0.391951003465347,0.97736581226622,-0.303247085837795,0.0597670772780333,-0.209342895159084,1.27956872451785,0.46475710807264,1.66036066165179,1.09371737079423
1.62684604988662,1.5807875890358,1.99049867286765,0.672440546167387,3.11643834262201,-0.11214168006452,0.300648657314178,2.81009330273224,0.851784904386267,3.70041687200518
3.4992209227122,0.429639319843437,-0.422089753860576,1.75736062390361,1.24936994448414,2.74592326336639,1.84064821206045,1.09620116496607,1.27040166444028,-0.742576609845048
2.59958284883431,-0.00370931762110827,0.597151809641397,1.36860445037452,2.92609335533135,1.52152799145872,1.47112409799905,2.30528218332721,2.1489776979333,2.98420023403618
0.790220420588988,1.76557252371933,0.224868788908098,1.00526346686301,0.134239585125455,0.286207453638068,0.864946214856066,1.06390283490321,-0.949155432303942,-1.58991833187273
0.998398948497652,2.06127422608584,0.216426279725731,0.357280053287179,0.343151664462158,1.57738059599585,0.642399091526664,2.72279494617351,-0.35182529068512,1.62663449573484
0.214062489867734,0.568236614874691,3.04824233031264,-0.70893525081136,0.849629294367535,1.7923684629213,1.23652143370588,1.26928919168887,2.09547268383714,0.859111847923987
0.278493479504816,-0.802499323179343,-0.137756075219515,-1.46726670273966,-0.346349732568324,0.926556461130366,-1.72008622215553,-0.0832643988588431,0.343571703712476,-0.243616146502644
1.92052976493229,2.38467560277722,2.42175281376398,2.96362121233184,2.25750358275759,2.14716586811757,3.25072932714886,1.47073175434727,1.76003217774132,2.62153093005748
2.43256515637285,1.84077496127773,1.5875670751577,0.388097428076635,1.99068273149323,-0.238740382721589,1.84659418324717,1.61646527159646,0.715191104933837,0.597530760567961
2.05875941395922,1.33882028343726,0.419214583041952,1.97242717593252,1.43711442660779,2.6940290037061,2.27294068406666,0.184184403710877,1.58804098905083,-0.195249760750518
2.32685020363083,0.521078182000166,1.09600553500457,-0.147769704705308,2.19912990652857,1.24296554999632,1.24735413955092,1.26274439213981,0.943177165468285,1.10035678558324
0.522612978554571,2.29273400950082,4.53793568758685,1.44392622955972,3.07000627953793,0.0232453803031656,5.4159194755331,2.62302026525746,2.57380422144626,2.55421248869218
0.58108975529302,1.16099207185419,0.951224137451916,0.043286799199579,-0.305065197141575,2.13305563057556,1.86563406930659,0.769128715860396,0.634129518550831,0.808821493761487
1.60349412834099,1.38468333207823,0.417189073539529,0.906994148619127,-0.00879317802928958,1.57246738717327,-0.25366184852016,2.51789794947227,1.87895346971794,0.653714382767576
0.93949812875552,1.54593444468922,0.807080295892953,1.44668978324344,1.54333854960064,2.58219992470931,1.731601144456,2.00459798654466,-0.967880901005267,1.40400891986599
2.23144326832237,0.395412082681258,0.996683243445713,2.41488996797636,2.54262306531983,0.674864730947438,1.75435125711521,0.123584445053025,2.27096995372648,1.9367896614698
2.32350176494401,3.25438360897057,3.50800319049658,1.83422746809762,3.43063744578274,2.05540134691354,2.16282840553009,1.33019429042644,3.63910538362683,0.680864661290492
2.12079473978838,0.860703380639309,1.81409960364651,-0.384713725282476,-1.0032651330887,0.931702781494129,0.46419836633218,2.07727530829142,0.866759004251589,0.825085866020957
0.658530599413893,3.47141538855568,3.64107977705171,3.01780184642251,2.78587896641889,2.79487751819606,2.65112697037764,2.30551201197614,1.70768751907936,0.97304911960453
2.04981118736547,2.30979413563891,2.68827849650168,3.67575422368542,2.18716183695651,2.79808770524038,3.494275594499,1.90324646060252,2.85894120334423,1.85165622418119
2.70149334340749,1.68947723951269,3.34693570323312,3.52755452343225,1.56409204881647,2.35681255870897,1.03146295289242,1.51604860700478,1.05940729709907,1.88766935890096
-0.0851428164116399,2.68947163955011,-0.594162646123916,1.87017743075712,2.09250514417962,3.04915223027198,0.80378377224843,0.403702963626847,1.68871914533329,0.862355843064715
2.42499392810585,2.55420021862443,1.22579845327408,1.00416794846609,0.63468970582043,1.238885765717,-0.127070329521555,-0.917183966176652,2.72416079306516,-0.150973465754617
