"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
2.61596914696707,1.11207711507689,1.68767930772964,3.41807944162026,3.38902292602754,1.84260991746032,1.9208712846866,3.09641226093165,3.59603172085214,3.12804232374587
-1.49220377318535,1.62528041296041,-0.744219715280382,-0.13839147421189,-0.0905454353352731,-0.428112869614875,-0.0217815139443882,-1.08510575651627,0.117710278226265,0.0457691729479488
1.57941943683961,1.3967921973304,0.284570075369123,0.678912255873099,1.23793997809967,0.855816400897623,1.92141588587895,-0.278800985156395,2.93672133524685,-0.500916990078757
0.748450652974217,1.46103530600362,1.19046814062288,2.14883654838844,1.46562080322421,2.63883946844831,1.28031079581396,1.12671974856983,2.69800219915429,1.37896728769287
1.20004016972031,-0.491439456870801,-0.244780488511989,-0.525952249706435,-0.166262922966052,1.15199811053166,-0.245102665052616,1.72748089003241,1.00984031730574,0.848119012848586
0.124678604877228,0.0265319773572499,-1.04299669130923,0.975004592344211,-1.78005502486032,0.261576361300588,-0.00835202134751408,-0.645365081082944,-0.24351545109343,-1.23965774526968
0.742813648384882,1.28803047157801,1.97548369889715,-0.138636913639634,-0.218555321926461,1.18468231669465,0.141724767553886,-0.261474498660395,2.31723196677933,1.56139421884816
2.30903349048714,3.59378889388442,3.16258046053484,3.69372011101531,2.82392788856414,2.47324161056042,2.88979491115366,3.29813247822897,1.70489291727587,2.94940304769403
2.06520638288267,1.64603292427452,2.59709546551682,1.96690108200639,2.486704719099,0.832927442570643,2.31686033083452,3.04799072440738,2.49857797638001,2.1889969869513
1.15756487711186,1.90665223194929,1.11161813753472,0.0446316730909785,1.20957285841421,-0.0841525922962303,1.41919782212,0.404425818911717,0.528995125193042,0.779175007377935
1.78215135509423,1.35759662801108,3.89697401055142,1.55912551753333,1.11981739101311,1.67955699149772,2.28293269728065,1.26011368720643,2.14169880739339,2.37147751685236
0.675657939981092,-0.708203766000328,1.10753249238138,0.856918530084177,0.563449124814452,1.16166251692991,0.276007149916309,0.0480688658723148,0.114320968446276,-0.948399611275397
