"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
0.985745108928673,1.19978969579678,3.04069836516849,1.00448100061235,2.38049833342253,0.00390789706406336,1.8355416083065,2.52415910066649,0.587474548661696,2.19824018141217
-1.11404862828667,-0.291098271330608,1.78540764283226,-0.0136224479456411,-2.33998956254347,1.73864616280621,0.920242362561132,-0.915281625192141,0.303611692114032,-1.66402221086852
1.15577353641844,1.56106635374791,3.11131582729758,1.17744981735421,1.4611969416235,3.4531228098137,2.44191033946674,2.40138083642176,1.62521256492087,1.60601360520475
-0.253274915202615,1.51920494316376,1.98130835365069,1.89783930562265,2.08617918231165,2.17042127727161,1.7234146765,2.97545666063483,0.904286338822198,1.20681861516006
1.28112476004668,1.8644774906713,-1.12350396255648,1.12749989609636,0.327032175192137,-0.139490531924057,-0.933426767712279,0.0351872498568525,-0.446516097883819,-0.177430315841882
2.75096190557764,3.7743066835736,2.3879169550114,2.34283481940295,4.09727523771332,0.6219116539703,0.908390197897124,1.41175674480101,3.04379544504763,0.327567858997128
1.58804446506354,2.23038383247476,0.774773925401069,0.556822844103759,2.33751757758203,1.15141172625938,0.613333885162003,1.55156631793768,-0.49558828203056,1.44658259643792
1.68642742527745,2.84090776168336,2.39387542427702,0.753467482221262,2.4423584166172,0.548348770217521,0.931558476668192,3.50152694067284,1.35500167694857,1.76677709173445
0.56337500831931,-1.42024878846739,0.171520669485509,-1.82350480258803,-0.0350282164349597,0.169987259217964,1.51229197737431,1.11745902901101,-1.03311632025125,1.38290880119128
-0.931215442462657,0.997518507582031,1.04338817495364,0.750042677549154,2.77500883438886,3.00546299675745,3.01737093934349,-0.663802786103209,-0.504716531574595,-0.562571679336493
4.11792440075394,2.41227599729818,2.12295144041008,1.89458254128436,0.204820983150969,1.4329810322635,2.38858826097552,1.04184895586292,2.95670326778492,1.15906268249853
2.39190543341889,2.18419336310288,3.64314451260603,3.35935460041941,2.12066633924169,2.449358343142,1.70482018664604,2.53924330265606,2.02160872320851,1.90190115961536
1.18926174636473,2.50081921866993,3.0072826463237,2.24763401052074,2.15777829520155,2.84467811317969,2.31134536889911,1.28986614534523,2.46698938389031,1.01949610082921
2.0374848048409,1.38533704221071,1.48058843050464,0.472675060613996,3.22551355848751,1.02095959459483,2.05204489074214,0.0582536749277454,1.36438360376274,1.17284018126424
0.130003004482769,2.1471789715823,-0.781328993614272,0.815763650074423,3.32991115686227,0.844043002655913,-0.134328097136726,1.03576682796927,1.04987548874075,1.33655267202818
4.29278941319502,2.1574829405875,2.45378020239137,4.82321537047474,4.00210599912929,2.33643314408899,2.72981136420959,2.20114973258594,2.34372479936429,3.3653016472434
1.62587624110537,0.102456628003961,0.901902495653741,-0.201175954049518,1.01591885130865,-0.796243337003225,-0.190233866180729,0.790874241660443,-0.510525154491353,-1.24684598889011
2.87750278478976,3.56505702114554,-0.272419358213892,2.6022101772735,1.15990870657657,2.39926315087485,2.09214709767886,1.24398108162027,1.39622863464223,2.21575996275132
