"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
-1.37434387597854,1.96335508875661,1.946467179907,1.141157152485,0.971036132581697,1.38715173474816,1.1152927676157,-0.402037222977344,-0.596402885255433,-0.836422353850758
1.65653952239989,3.87818377719184,2.65434697988216,3.43728833892145,0.0638589904808755,0.756907657424208,2.13860760721103,3.57940485829435,3.57490617378705,1.51102980781957
1.17379903264366,1.56463363539152,3.35413073750787,3.32069069672135,0.564775259705686,1.78598506645459,2.4613839097842,1.20894369209316,2.71139812641989,1.19708057665947
0.165535597849103,0.132917626029445,3.22714027326974,2.17034995801489,1.84875613897672,0.136956807618523,2.30255550074554,-0.00725653065776077,-0.282924905999397,1.0613760698598
2.04522188240681,1.63023563510653,0.607135935478323,2.49746824271365,3.5111863131015,3.38584103848709,1.49401287237984,1.77498289488083,1.84713634400437,1.20312876827335
-0.32170939595239,0.0135300524611591,-1.73684411679892,-1.06790501663168,-0.925412609097307,2.13037215878384,-0.814497814015466,0.937763080333093,-0.223750113695146,0.749290063852846
2.18439598322589,2.19998546682338,0.693204434484972,1.98306641440214,1.94781699535573,1.44526418546686,0.697851681440971,1.61369234677227,1.98921848597195,2.65706644085288
2.57687531576005,3.11925829606072,1.8779358570974,2.03876845775512,2.7801539553666,2.46243123974208,2.5001908408926,2.88401149718069,0.732497745698329,-0.18301858226452
0.833780552868003,-0.41841609074764,1.9146582043906,2.13064660608819,1.01204077030738,1.06114091006832,2.93750843649788,0.687600185755111,1.83993130168458,2.43186634638365
2.28062258525091,2.28884875112964,2.17611920610338,1.95100169534092,1.33593361882717,1.24753110428388,1.69342536386625,1.9503063124077,3.51966915626577,1.56654870090772
1.17639000476752,1.15737488287079,0.526220807658618,1.70277179655893,1.74550620346166,0.988823889046151,1.07199053621227,2.55678529055311,1.09130449637602,2.56605748524237
1.57014098150869,2.2751231198032,1.37242225068944,3.4421452398489,2.13723691104779,1.01053296330207,3.42719073588067,2.87923704296678,2.52916272267602,1.94832300358055
2.49033397217922,3.2188853194805,2.07045489889411,2.71287629487508,2.07111185203087,1.78816674375123,0.736968124290051,1.80477372384154,0.511923913221007,3.76687744470873
2.09536074207243,2.26340802336342,0.000273122299531359,-0.22216059900906,2.30130947445812,-1.23400111283404,0.703973380563128,0.326882930596353,2.64463827672933,-1.37048075363172
2.57703197033363,0.120414800565206,1.95841042931881,0.471915664068083,0.45493869371287,0.263058928553164,0.221325073840543,1.23896470495565,2.61566037082922,1.79725653456692
1.27792174692339,1.98795154195153,1.87663016662935,1.70730953321596,0.971814698850134,2.3130895726238,4.34820606505437,3.62671810363972,1.49959519985877,2.82576507707559
2.46633473488259,3.45122178642495,2.21391325661548,2.27621582780997,3.92252739216188,3.9017296881604,1.97728690687668,1.8791133609065,2.21194444326792,3.14659728263989
0.284845326033302,1.33386204027367,2.11859302300787,2.63076404371869,2.07609993556377,1.5268946422572,0.867871933894532,1.76809361083751,2.82294288101641,0.856242155289078
1.4960130047528,2.17981275168099,1.32217120553629,1.82062804909766,0.856242662892474,3.39291097532901,1.58188548514999,2.67716282550622,2.07388403696881,1.12073220979284
0.604731067835261,0.0613817670577465,1.06211249282052,0.737307693744384,-0.354837481123167,1.24352746195871,1.99524015578726,-0.211909806845503,0.488897515222457,-1.44220232673669
1.61636890256729,-0.126241634750845,0.978129325358112,-0.0484747917571899,0.105211138922063,0.616690811461144,1.06311555879021,2.28076716910657,2.08954396700385,1.25036273464882
1.05349472873842,0.156942331448106,2.31990899900652,-0.702656678187948,-0.41019621092114,1.17093357725176,0.00761559615205365,1.01651503752927,0.558160162146193,1.6546996731791
0.794135206769257,0.604674242596377,2.04830813078397,2.51889811441269,0.617792052037412,1.52940384049657,0.197605597531803,0.542688464790059,-1.4136227023181,0.866715458064733
0.839120633801888,2.77848062858727,4.15027485807884,1.2439905202649,2.4649621733202,2.11087867942174,2.99233836301521,2.95337025714825,2.51648827089957,2.7568950485439
1.10826809155016,-0.256100842478595,-0.41251178287647,0.276205933501744,-0.0814223561776906,0.703037042016443,0.528768881061244,0.252910286667917,1.14392894539599,3.62265435386351
2.74715561570521,2.9513034231756,1.48933281182987,2.06181919730326,2.27867290609077,1.74078333790133,1.64327643889107,1.15036766442687,0.564105957521128,4.37577810839852
2.3714279373209,1.12743220377728,3.03808678812592,2.18407270268681,2.67211394092261,1.39617957526624,3.09286420854051,0.543182026072155,1.35575087798389,2.54654633948784
3.00482786321471,2.02218950010013,2.95284195928087,3.46999041567825,3.28288856235035,1.6368363665217,3.34209965172132,2.57102442842212,1.6646295735014,4.43545034449495
-0.631425789486962,0.643349468940576,1.56864882023963,1.3618090855435,0.242949780380674,1.24681270694489,-0.985100945677151,1.78519295335823,-0.692423114197759,-0.2668569254348
2.90906847984167,3.54789501425087,2.81253884793693,2.35687506752486,3.52482384739465,3.05479987242903,4.01367993103643,3.86329241563773,3.20396647832882,3.84724068561117
1.66832364876654,-0.359799124411392,1.81958159476564,0.631660852119732,1.55858817544044,0.307219513113445,1.66967078392075,0.622292578388818,0.736953295519385,2.17578482490211
0.242551604071479,-0.158790640409137,-1.14934445307057,2.08603832533705,0.44034104654499,0.0887754592202814,-0.709627443222547,1.52215165574358,0.0364132271571823,-0.604483753766518
0.513470308697063,1.99579245252784,1.03886777137166,2.74953403888742,1.74296230137793,0.97922224756039,-0.46473863254795,2.59371819996071,-3.19961565476525,0.768295437946003
1.64547143387126,1.17378087651614,1.37252622182188,0.550505921129453,1.99721348122164,-0.914066578813813,2.66651563408864,2.20912067251292,1.56185932720832,0.783823589480148
-1.25434520328362,3.36071274444445,2.47859673973722,1.73474028480413,1.36557440305042,2.31508131600572,0.852571281358306,1.32573324544393,1.80395578949275,2.3848426552039
0.262701114901279,2.5143886005904,0.869496999342159,-0.39255219780388,1.70271168310565,-0.65491799853876,0.310189058830139,1.31138861980076,1.91978685749631,1.91493141410697
0.832007995891125,0.438517542028873,-0.0791926346289365,-0.706600105137546,0.818970005482776,0.318282874841948,0.779399361643538,-0.302981997125881,0.294693106814422,-1.18258737688497
1.69020723461023,1.0766186376399,0.757529175665741,0.458633250353932,-0.756108688127413,2.79878811152439,1.90492104121614,0.670015358648186,-0.100698137992394,1.17520156986402
1.21916470332552,0.526074220030692,2.81229105584857,2.52649585962982,0.688339839814344,3.36412049110561,2.33870501384132,0.0625579715048388,1.53883866866084,3.03897714867523
1.17194155379877,1.8720400016576,1.42170339395553,1.07274073768909,1.24653485037053,3.14065540948684,2.93096359330859,1.12412768696744,1.72818215408627,2.13115835746798
3.15674753690779,2.95149710144787,0.810346554868752,1.94623021103408,2.19075094966367,-0.510774982886359,2.31951909230072,1.72884057035097,2.75906861994089,2.68636228467688
0.0954604094468893,1.52117772801383,0.101740716150527,1.694872899581,1.05388864870578,-0.81660656114396,0.984251920074801,-0.291557458965104,-0.525946568210313,2.65258943467051
2.23941187043117,0.478008909970612,3.05226977760832,2.91567202833753,3.28991486013273,1.04372273270608,2.82634640742098,2.99979506765504,2.6969172683137,1.65876971622335
0.995645178564202,1.69270236090111,1.83261372323205,1.73172055619157,2.03035337313509,-0.6891175528861,2.83799170310384,2.60710749215067,1.84548487441602,-0.778867892244525
2.63130185574987,0.598878541058006,0.431550864151165,2.50812588747075,1.0453457470129,-1.1362264785327,1.50858893586733,0.360431213081661,0.651690399117197,1.49728130711551
0.256929766634471,2.35180718092445,-0.486571635007365,0.324897924318034,1.68515317378676,1.1514784359421,0.946456657196985,1.18904128243131,1.05986962009881,1.03053235792185
2.21727345402476,0.369671962385681,2.8336536889021,2.04903116775813,1.2513215259672,2.27223280846357,1.3256632347391,3.50581524246892,1.50598851323171,2.22551833715014
3.3551259130498,4.57843498960892,2.69818625217593,4.18576251849013,3.62213248307258,4.5481095497414,3.50319418351112,2.78467322863843,2.33883150426214,3.33100549224956
2.70592164045593,2.24466213869863,0.250562278867461,3.12710628583945,1.5596441438217,2.07553899994144,1.33118032759346,2.65765081323569,2.26304497526129,2.78970505992357
-0.426770961672293,-0.0373791701506088,-1.56097282404168,0.778417110743039,0.111690655514568,-0.613916655639046,1.40722336545667,0.0342952243284689,-1.10289424455475,1.19482281902265
-1.2976713907627,2.07465025004541,-0.410933219992127,1.62114061387555,0.767591778581685,0.439605383446531,1.00169459276559,0.300712639022508,2.48580315196481,0.106390431752841
2.71121517888449,-1.34161722965646,2.04348204757593,0.65902131472974,2.75576452674758,1.9582999907688,2.11649234549105,2.04166554056177,1.95086517924317,1.83756261448609
-0.362433856764765,-1.02392478849203,1.75515990840909,-1.21056980217702,0.537446985951526,1.17022381572344,1.41344078759027,1.51529973562178,1.47067007257605,0.517953552432586
0.656740373097973,0.536159072683105,-1.63771942523889,2.32684054384939,0.756640030970938,0.712751932763956,2.09397074385842,-0.428083306102398,0.741950121406674,-0.431622639449649
2.38376622792783,-0.757541550252782,0.228344300964943,1.60557393969679,1.8729631171339,0.726496884906616,0.504854424023766,-1.12223724973022,0.534128682763396,0.565362350659818
2.06990430351159,1.61992764732922,2.33767110416416,2.83610021788046,1.10472179540375,1.98426893897156,2.28074896537646,0.170180385598766,2.72718055368895,0.994262820243757
-1.80889835006873,-0.032941337603782,-2.28181403243323,0.311965252345721,1.76156533979387,0.994173693431909,0.538755480085575,1.56996987759308,0.708420945566702,0.890315020631785
0.600316362171139,-0.790351574749868,1.19668368556279,0.342112954063542,0.450639723950985,0.325822924988451,1.98793597528081,0.573101340045629,-1.20934349051823,1.61459039841099
1.22213127086969,1.08113768347432,0.388049918117101,0.0975398216524321,0.898888617306465,2.86358615611639,-0.0877229506920973,0.106451099644848,1.47290589835037,1.90680143262538
2.22409654660929,2.10686544022579,0.89977923018312,1.60362764895955,3.48869598578221,2.72143810859892,2.560151202203,2.1005755618486,1.83145849092534,0.795545330400542
0.759085882518941,3.57899839256516,2.70436512196778,2.20354685452248,1.06296975339369,3.00397015964087,1.89198819385966,1.7228342459503,2.93288221964705,3.67417907857163
1.40740659181631,1.93976899750647,0.640399735924062,1.65770673863876,3.05146949885766,3.09461694578764,2.92023168125776,2.86166237770237,1.30506075117715,1.84732856689017
3.65623664835757,1.47693712499933,3.14848505564571,1.62462499198623,0.453218601769563,0.920517453637242,3.09593314589573,1.76613266242548,0.861540182890526,2.0418258440403
0.230790300797495,-0.300103364752815,1.41911928359138,-0.675976959293024,-0.184846740303001,-0.724097847515276,0.946864079720212,0.910249628054666,0.434438915206482,-0.764367853763345
2.71560876094483,3.027880760633,0.56604137904484,2.07330935946924,3.67631037845166,2.29103010109291,3.51839981988332,1.15972509893589,1.82137985860943,2.1820413528578
2.01433212774246,4.23577741078182,1.91176949986348,2.36815192462009,0.595009674897719,1.32408290172776,0.538112867733267,0.259404575883508,3.99086050012191,2.73449721369252
1.13210355051222,1.31505445582239,1.43957329544508,1.24115438547063,-1.26016623989206,1.68289608872515,1.08119091916026,1.33958379892737,0.822647600309387,2.269378777049
3.52177262907863,1.86946299509533,0.664546170297722,2.55455387745351,-1.28894706652635,1.73078953218484,2.27088734633273,3.13143833936961,1.68262904664873,2.7939596095535
0.140426193201764,2.17597956194601,1.4347568198127,1.85553835172702,2.24488895264587,1.63198079231341,0.319936738541956,0.476156217385689,0.809990397430053,1.69099679117722
3.80142633381338,2.1075228579735,3.16624336185434,2.23602636097037,3.91518769965526,4.05634924073078,4.09975815198992,3.45514135879249,3.04327011601928,4.90637916760021
2.80504789380794,1.20012806424575,2.67121238553811,1.39985012790047,2.33177832779094,2.34320663172641,2.42327143738187,3.9308757274139,1.45203339311032,2.6855757945999
2.22593727987483,2.33726163085545,2.95341722695522,1.55894934288115,2.19874378973716,3.78406946188502,3.87697948616101,3.60572805189852,0.716308637704167,0.784041946610754
1.417007281975,0.381073773822262,0.994734530621299,0.489109755254424,1.66251470439163,1.74508329625922,1.51389595311105,1.6220516239999,-0.324362170945993,1.7013495932565
2.55556243944759,0.791517668704486,2.01089233023296,1.42040937547676,3.52768497896576,3.48384651973565,2.30329973844508,2.09911893895682,3.31434851418388,1.57557134898083
3.0293135176594,2.03468474725728,2.99359623937051,2.56063537991021,1.99795732629906,2.28625903232593,3.1087715731686,-0.220261144590604,2.71302880112959,2.52123852395203
0.397044807539383,2.28381178478675,1.94609570951344,2.19482086058419,2.69694822131301,2.09479265246503,1.50679088001532,0.432155381063347,0.807058492598917,3.07388351985576
2.49923446865931,1.75431641753923,1.75681734080364,1.74264079290715,0.307951214060092,2.99623801361729,1.35817668672296,1.8696490566954,2.640446500951,2.00118293989469
1.24647421904196,5.07247848786843,3.08362297576917,2.01468451265255,4.11428080175432,2.58204507181027,2.45187519996332,1.85831890083752,3.06717940004848,0.881231166157923
1.71939539989005,0.954406471759025,1.81374190510542,2.19735441342441,1.86658767470651,0.3501481687332,1.08867480325059,2.2870358980125,2.65812007295841,1.81742293315224
0.241310060621788,1.06368164022757,0.962603990158688,1.2603300329535,0.527615040962769,0.481135333628902,-0.29072012864644,0.233472153648853,1.61532828645881,2.10276237528929
2.29380268515429,3.04181566788896,2.59049553488138,2.20577325247716,2.92191237044629,4.18264297819449,2.4242081809547,3.01260701291675,2.19819382888008,2.2286107171093
-0.36428863061132,-0.13644143977987,-0.555255523221345,-0.599304152246839,0.257769536363968,1.17946791847674,-0.246412844586119,0.471497640613428,0.625135699617438,-0.313631721701705
-0.135319923856743,0.31707665105879,2.79906658237786,-0.251893764014361,-0.343319686100438,0.371975876116224,-0.397871904524605,-0.527979259783149,1.26604648107123,-1.42914245468362
1.16847280926217,0.616291248738818,1.71354904684139,0.112427882335135,-0.019045194414284,1.39418947520802,-1.47428303631106,0.185989690978394,0.0164966356536177,0.711328363369687
1.05684492402753,1.13040941413794,1.31143504605759,1.68595491147307,1.92000459002598,0.459583369394777,0.121299172811246,1.88496556484054,0.82105153817525,-1.61331473068855
2.328031333347,3.1336758836193,2.67220423843936,3.78385277288381,3.22685882656128,2.90106146686528,3.70347702508745,2.96044696148338,2.29493681572366,3.15445071144314
-0.245371324832308,1.29329225856437,0.814430381924733,2.61642971001786,0.228911200818605,1.06630031987157,0.571740729247726,0.60412025061493,0.818917291405426,1.48663317136109
-0.0142408425361416,-0.500187862298853,0.0175941501462957,1.4915231132793,-0.160963588828232,0.785568279025102,0.143097597664807,-1.47673054170975,0.350362746050824,-0.178742617140423
1.66759212530906,0.437950041730384,2.75376177454076,-0.398435641980531,1.24196469279798,1.46999134760545,0.946380691687834,2.58159582639317,1.12048027807974,1.31408945943319
0.954168226295102,1.16961705204221,0.572720195169235,0.537775104626518,0.471689320145983,1.83660596376689,0.979695326327753,0.566328608906583,1.41469566666327,1.31596916718404
-1.37016082904026,-0.441851592528428,1.17414349763895,-0.364277705147948,0.0053414153872942,1.31715949342734,-0.0727605261079599,0.539557987712073,-0.474894020586364,0.25215903038272
0.630819001545453,2.00983155462806,1.8179463440142,2.72208249423429,4.5754184806531,1.11162698247016,1.97311748020154,0.974767917581644,0.31263672951664,0.733883362997034
3.82527909205975,3.30392638624477,5.24780072061467,3.49770363117027,1.6275676148749,3.83166440306482,3.7851972375902,1.96985604667714,2.16454088863049,3.56191834945288
1.91686426275157,0.56251588652159,1.64094691832035,-0.537747044830999,1.22799852780561,1.93597774250984,2.1747572456676,1.39829565838863,1.10201956110855,0.966662932946934
0.350720190085336,1.98426990365128,2.66011856391491,1.34872056461305,3.31780096579584,3.08397221482467,0.961315653842535,0.811238777404927,1.96012215772569,-0.0206020293353792
-0.575760472576724,-0.750825006186725,1.02721840415696,1.47240464287249,0.310560625190558,1.00667426148678,0.657762270271538,0.602847352674224,0.706740607164704,2.23042371862093
4.12241051960284,0.943846024880323,2.27587310286539,3.09907285968853,0.719544451518874,1.88839505187261,1.52697843851594,2.06787147939833,2.71889696847122,2.85578815621368
-0.188188161535103,1.15679144531676,0.28371255287496,1.07835736976338,2.61235073588716,-0.210429347821752,1.2461335067789,0.404098553354899,1.45877148177869,2.83685677167395
