"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
1.2113407781502,1.70690374209131,2.32090496010908,0.790303535082396,2.4296912754427,1.33853278320102,2.58874285471486,0.531973900600247,1.74778749511272,3.00845932452962
5.67896111490166,4.11997474249073,3.5650032364896,3.6893463315706,4.10934047232512,3.28432897322891,2.59229090346583,4.32119868212764,4.31331656111725,3.35199216244111
3.1785001898179,2.18728286341942,2.77230581148177,1.3073800498309,1.58896624541379,2.02732855505913,1.7221851200506,2.69130412131527,1.83503402035838,1.73466590561882
2.24200941894206,1.51583250924555,1.41502378919333,1.43013625649477,1.10059008891015,2.69202071657928,1.66211061888426,2.40091570332251,3.8831221251128,4.19899454547311
2.67570771474177,2.1374737405695,2.29376626125572,2.90558906518493,1.87275962730041,4.28311609390862,4.69861311015606,1.64231524686992,3.19152158074666,3.16503928821398
2.64758297995243,1.1538207877371,-0.298529156499692,0.16153958641106,1.57105805026688,0.652556358515919,0.65402422524724,1.27394188996603,1.18510576352762,-0.252353829101357
0.831395591704663,3.42905815227392,0.970402873921456,-0.374684834842876,0.732510507135086,0.188654698476907,0.978007342540192,0.652149963589623,2.773922899963,0.943970127428365
2.01588515326726,1.10616686136111,0.642885751653075,2.52343301355702,2.70346280560244,0.269257468129039,1.93805938637491,3.55300151384387,2.3347744103883,2.34106179230644
2.73407080161888,3.19919242763998,2.35363256353701,1.55884203103672,1.99820391247451,0.715514450027137,2.18562560400083,1.48289284833603,1.30140879076358,3.67655095356591
0.0524619851161308,0.0910580915579402,-0.57712804609649,-0.783358721156854,-1.70644360460542,0.113269829315546,0.71022881607718,0.374266539466672,0.509596663027295,-1.7372361926499
3.03531553843251,1.96487566936873,-1.15667565834486,0.2970476003979,2.18802443419947,1.75107933538163,-0.201848396335825,2.11359352196874,2.92991911434038,0.0897375802780539
-0.23206043454884,-0.104655100536181,0.00945561102639444,-0.155084101199161,-0.72601440700181,0.832561878261139,0.358604561878969,0.921808200637556,0.629138812490132,-1.23136680557924
0.442124244436266,-0.697065230610053,-0.857733255215317,0.988488589340061,0.502679218786215,-0.4782992940963,-0.018493257627909,-0.205623110948815,0.00864894104883756,-0.191540290698193
0.755463623216467,2.15310393393387,1.77915130711096,-0.166022566871296,0.982596151894107,0.634613567084812,0.266802212348677,1.68084177977919,0.789899824818992,-0.28293731306658
2.4081017406448,1.69518027953369,0.745727085628395,2.38733632006603,2.94478820128684,3.01663103716361,0.517447285580565,0.74695879386191,3.29609147286517,2.41108701481373
3.20993904587643,1.36257883030694,1.8998434206444,1.99664720508956,1.98023186649728,2.90921549732197,2.33305747218236,2.6283390677006,2.33612270197305,2.13185053556685
-0.820171051560441,1.68171465431025,-0.0713935781225947,-0.099179470573525,0.107977829746345,-1.25376126843514,0.400542126583655,-1.01710295098888,1.53320107477461,-0.530570855486712
3.99256871339233,3.96809083854278,5.04579123325449,4.97532160078818,3.66112768440812,2.11530965822285,2.82922216461762,2.63035048655979,2.55237726861787,3.40602683917846
