"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
2.60461328819748,0.830097662157351,1.55805537553689,1.45675228201202,1.56941871171825,0.404008614018458,1.31982666461977,0.932650246988136,2.79380234403286,0.224097466632855
1.46751565032768,-0.815543872674317,-1.28926507684723,0.571185196934999,0.0311041886046158,1.88191255127272,-0.437179203563249,-0.205054516053991,1.84238334657798,-1.19106531317926
0.96139321819232,2.01520277246111,1.00215319597415,2.33038961240039,-0.425730303796799,0.909169020794131,1.18037366736388,2.19295801749259,2.68787013564955,0.95067446294914
-0.285182578247712,1.79412141109055,0.660667739784026,0.402715317039654,0.496338241908222,0.0820243011331626,1.20243448016585,1.86699319850502,-0.314333667010499,1.08434406377583
0.369482920641783,0.929925890130199,1.38930937454842,1.85552721762066,0.877749102096361,-0.249876999207472,1.77943525806874,1.06770141700076,0.977359400959363,1.38038941742614
0.932927295803822,-0.701396245910699,0.533817899402233,1.21991508057078,0.462950322312196,1.77498381816333,0.385179064975663,1.06048806419488,0.20146273031035,1.36023642234869
2.87610157131508,0.47196040920986,5.37824428459722,1.23849533989097,3.73538209126096,2.92702847463516,2.12221947227309,2.20435342222558,3.0977398088417,0.957420557657793
0.954057379227106,0.361049219669797,-0.809434103236845,0.0637549492390628,1.22361621260217,2.23577589453087,1.04028957572298,2.7231344881595,0.675623915079962,2.64643903064064
-0.237291693150597,-0.667244978032314,-1.11872555847543,-1.3947334710582,1.82546882475048,1.71335043955548,0.679590177374676,0.199320641187686,0.264227474814944,-0.893477813837417
-0.487447649094511,-0.5991359019559,-0.768025818890961,-0.541750878389302,0.904997632325289,0.0146450802929166,1.05297994936489,0.385832413595866,-1.34545723030871,0.677744062515108
1.91460802049783,0.258317089952428,0.516660575021798,1.37200360781468,0.487384931950346,1.35698667012801,1.97726873328553,2.30947154589199,-0.141072146560236,0.103144219941731
2.44297712444313,0.779679932808367,0.842879066711453,1.94846351230905,0.0349398315250438,1.63293079643154,1.7165096548153,2.19188608185313,1.47859632555993,0.822642751212607
2.87342790405642,2.12383132449077,2.94344734430639,2.18292913960983,2.55739325690846,1.62739461583651,2.32225699747495,1.61744088381224,3.38032420907312,4.72300307223508
0.000506432605147489,2.67590724441184,2.16728383708364,1.76580956458305,2.28218280009473,0.773592772670369,-0.0464847351374398,1.24621220304466,1.59260835542276,0.545929837415475
-0.173782042882331,-0.432295738804238,0.197128240620315,-1.72061826241044,-0.397537365984655,1.78245621008497,0.873927905570632,-0.355265969936129,-1.80690833784623,1.4110952764028
2.68311110115973,1.086020941439,3.13059273087069,1.36068743409341,3.26995278125404,1.83609763117032,3.18859321698016,0.558867044704396,1.31759201155807,2.1544407332587
1.18396836251171,0.943846678942282,0.397727704072845,0.53492150017789,3.05388764008374,2.6566389722442,0.939996023160157,2.1099910054286,-0.348516044499788,2.91819542838867
-0.161897015586251,1.46426868092839,0.576986867370437,0.0443070990232083,1.99735615876915,0.244818492861228,-0.771893354315455,-0.225048354193591,-0.826725385832537,-0.0820253713838951
0.401406165666322,2.43017214124672,0.787005306835746,2.11962768893771,0.470460022314021,2.17492106941615,0.913342367304645,-0.0227690488973389,0.756954975378618,1.96650802480022
2.74556480237943,-0.518437963650995,-0.248436928969357,0.554923387911503,1.68610785587463,2.14044758361034,0.338260824302017,1.27812551293232,0.240964623929021,2.1924292984464
0.458367561175211,-1.0002620391048,-1.91801255078403,1.0237446557929,0.301108876530953,0.406883253855995,2.34053929438371,0.810597209853998,1.26966153737226,1.77465472172536
1.70470161597152,0.915449214293675,2.05345600098369,2.640377085754,1.28564112281445,1.9524750521404,3.47715472300688,1.4496644068063,2.89159590525926,0.600799750973909
0.226387238882784,1.41824040960439,2.87920343747348,0.856592467301049,0.746037505679457,0.515145548750357,0.397771646131359,0.0883079768064284,1.64472863379503,2.35859782754272
-0.290876429079245,0.316365270688184,0.00465507452452344,-0.387718922984173,-0.859495080772331,0.897490348769121,-1.24932458530162,-0.546524255038671,0.573190961921562,-0.643614435489405
2.10142800314497,1.66735426233582,1.54519440465438,1.54020328983495,2.79512896449133,1.41387970371341,0.106177450752117,0.799635670393285,0.351753080098274,0.291548263708769
2.37657177718927,1.20113854610717,2.99224869464299,-0.481448425524404,-0.0692651986963031,-1.39006920020121,2.41861887771051,1.00823479198987,1.50530077336679,2.81254528634407
2.67008502164417,3.83081767141564,2.53785905978505,3.14154211604069,3.44139696670595,1.82245559336039,1.21698806473317,2.84380311738152,2.64431327833719,1.53964767322354
1.75530150480856,0.745450841845359,1.99254970919091,1.42941307726155,0.809885043169041,2.49953478291252,3.01749295131411,2.09298388449689,1.29927930883817,1.5836902523312
0.35179547264031,1.82614125917179,1.18084887537015,0.580829678971549,1.3580289237568,1.61019157550154,1.64332397069095,0.548272123467588,2.460466715855,0.673973073774425
-1.42391722878557,1.04045284596438,-0.873558769009083,0.557664979032763,-0.0211755364231652,0.12551910977051,1.56068566023918,0.131063637737593,0.0705798073307405,2.12320682951645
5.06501954918369,2.60241373140448,2.30431392453055,2.90884752402743,5.32976891122795,3.6627918326913,3.10119210380888,2.5907795670718,2.77112448877337,3.91850086363613
1.66449751400041,1.83880473062308,4.33795368531949,1.32857335875841,2.23643434377827,1.58251861502103,3.66611672620289,2.77315238752446,3.0440252470137,3.67379210122239
2.30700363725928,0.308091820350061,1.94304438221138,0.760162834894282,0.101375386064934,1.45381117065564,-0.20326261440397,1.05174233553397,1.12814196265761,0.951621379845981
0.956162682067841,3.03350555547865,1.60518566580829,0.543030001574169,0.347349105044811,0.943204291602981,1.03859726358797,2.1477084842649,3.17613424213477,1.12780729231289
4.22493666833203,2.82521406897651,3.50594195181535,1.57040170933717,2.76668216516521,3.26525083430356,2.60191621498078,1.51240343547835,3.51012883917813,4.9561358224373
2.36943204452506,1.11760046937626,2.86290116638654,1.41059862253887,1.00700436748733,3.60072879094359,2.24929538451923,1.77682407922081,2.00244362004975,2.35624205808318
3.26018882461134,1.46650968999547,1.90152426668401,0.330074890230804,2.77374163749588,2.60681473120442,4.39466965698314,1.94613673413924,2.6965101234278,3.20647563944228
3.04629412217959,0.419037607277692,4.02290631447418,1.95341204657074,2.06798832165082,1.61327548367189,4.03600283725802,2.53666897834157,2.03413498336519,1.92024340018689
1.48016826938757,2.14799487326747,3.74357337397158,1.90967032141941,2.2515911457309,2.67344281611692,2.16082023317215,1.9120882445053,2.28062237038975,1.73411962269819
1.62866329420139,1.17926123567223,0.895723415750624,1.60357465983591,3.46931969520827,2.75173305498728,2.93980309602393,3.50596694402094,2.71484003301661,2.1142626759752
0.612129642491733,0.720368132242644,1.95796365188187,0.928332512731233,0.0807603118472811,0.271875273248573,0.108789317684527,0.587009251626683,2.36233363678598,-0.140907406948886
2.72173725649572,4.03695533232044,3.37436091108443,3.33135052721382,2.43692618882129,4.97252114731183,1.7005614011818,2.83731081352831,2.78105127807956,2.67441345482654
