"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
-0.386057579235782,0.777290172942914,-0.443961103469707,1.40029205014434,0.557789693686746,0.391267743485,0.759127766110254,0.653329450063353,-0.223812818647331,-0.972663756371409
2.36748479216377,2.48656800630669,2.55005104005836,0.785972491918195,0.980115316978687,1.05646987557798,1.54393005874066,0.834810188886841,1.562551432533,2.66378209304149
-0.763790327918717,-1.20311721921608,-1.11040295670054,-0.843039020563271,-0.77331543231942,-0.633539585956339,-0.947594013851276,-0.361758120416749,0.302120783292223,1.85046774838962
0.44397565141622,-2.87007663368958,0.306610216948747,-1.13111030500347,0.495364172443185,1.22989846728509,0.734409575078584,-0.415653562044483,0.691133174427079,-0.875955411881366
1.39041138647318,0.254602705214537,0.899448856523403,0.749352330328662,0.299475557672103,0.785634653069902,-0.449945438506689,1.82407969368932,0.489897266262682,2.02931559745808
3.92153069429997,2.58332436108145,3.0766168546529,3.23668222101847,2.3862954185052,3.43064009586902,3.44751538368968,2.17844869080807,2.97287759166219,3.15280818109843
-0.603473403537854,4.17606633513854,-0.825313838350881,0.364779468865446,2.09666434629056,-0.381800847082445,0.64498622971308,-0.571956033598019,0.665750679356628,1.75439474007422
3.62558298613556,1.65074723930474,1.12966279838818,2.68280478081267,3.59834568902662,3.01079368349925,4.8184553841804,3.18383319121381,3.96487260722741,2.06524743276262
0.973405361890331,1.62656375237933,0.918428516377569,0.723547343398502,1.67859633334513,1.42341417564427,0.438540863203759,2.79430335206896,2.15829085768156,0.865490777188953
1.13139188602529,1.8709918988114,1.27893579020227,0.386390065404671,1.28288989460987,0.560722983755843,1.56438280304663,-0.329645588955453,1.39874299666506,0.791093220307277
1.94972251621306,1.81149903907119,0.322901080664557,-0.890010687455503,1.44017991426315,1.67661894835459,1.54730840992454,1.86848507692642,-0.377485501163445,2.12542975614664
1.721852519865,2.98615747428547,1.87474108169982,1.37029323104114,2.48400312285467,0.990356072577824,2.49040226988018,1.7118316362562,2.16768854304596,3.09821390615029
