"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
1.8657346937774,0.904669738859854,0.827953295986962,0.769955761180099,1.82042486090173,1.92250278117376,1.36424817651352,0.977846450662956,1.14726818861509,0.945516524076748
0.0589762210436475,1.81533893786275,1.20785977696077,1.58156632675887,3.01977480733254,0.938438859932318,0.713857497914469,0.641223376070782,-0.995885658822625,1.11583829755627
1.91947169368217,2.14141333143557,1.39950940500491,3.29526915336264,2.61366271004866,1.23033600756199,2.30757896738401,0.735645471383505,2.91679517852557,2.62836273873734
1.89220208770126,5.40999442361103,3.32721468860185,1.81231550807241,3.01093799110027,3.50952738855434,1.70663716321102,3.11449323955977,2.80312448529559,1.69811442076791
3.26523620425141,1.87739067337009,1.62201822376165,2.19779637938095,3.3266303239488,1.22499249693335,4.28622883866584,2.1010673238904,0.0653119023607716,0.432872273019927
2.50096699191474,3.11326999510793,1.51719875326533,1.72213061609582,2.87635055159259,2.83875139427119,0.0400601182048601,3.21971419141884,1.53822669665903,1.26599206842213
2.01260905476858,2.09184730681519,0.798505124838707,2.5491932768404,1.66069140746354,1.34755506079835,2.92587803393893,1.91020533603414,2.9463331536364,0.777510649037749
2.21493457705627,0.43902681156829,2.31535291308161,3.07586436550862,2.62018474147931,0.979023900384792,3.04397623501617,0.893688085153163,3.69750267295466,2.33741973816362
1.47111416278424,1.45238295487147,1.97359111257278,1.52987851742808,3.59244272641185,1.51537463904759,0.124663719381746,0.633402513692364,2.88305532356995,1.32499658496468
1.16440085994851,3.3279520851663,1.07251870637807,1.61154987354408,0.357282790260409,1.30763850008172,2.96314720069069,2.04293920372128,1.87141350259425,2.2626368214867
0.72407259408382,1.13174265546844,1.10730513952179,1.19985921511059,1.01163430089348,0.279370302310378,2.0588938113273,1.42634846443123,0.166909525948684,1.70550670916977
1.43178174987636,1.50965851871255,1.44630653352627,3.27132781943984,3.27700672245659,3.25493339525454,2.04831813268559,3.51271226734058,2.09436855428966,1.6096475163082
-0.167843794198417,-0.424542471165826,-0.991310556031426,0.692623753178278,0.288295141033497,-1.17391678863605,-1.40580384222316,-0.111113212338604,-0.642628917129658,-1.22829243884686
3.95094639364484,1.22577247282149,2.61603599001891,2.80563131140431,1.46657135466914,1.05374873174682,2.76811458085546,2.79614609020753,2.30844411185886,2.84801104217439
1.96867126853422,4.28494985782984,2.4151465803404,0.585287439306249,1.89044675146338,1.00707835732453,3.13200723062304,1.6851985386277,3.38639097716348,2.2013259409731
0.501977159562192,0.283169314533884,0.414439113694143,0.247765516395113,2.51559468849149,-0.0980563899325324,1.55719959708702,1.04926776120293,1.78133979934579,0.651215359064564
