"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
1.2876230909305,0.739299323442903,0.802167664440562,0.400367683666141,0.343396097781613,0.258479558378037,0.762044845313874,1.36628681836293,1.02906696782373,0.432203838573808
4.3744335139051,3.99817254236993,4.56018941326792,3.07434257081471,1.37841015405961,2.22493172986406,3.30410903696147,1.95880883406125,1.84880631560212,1.70365788868806
2.15650402703178,3.23859324076187,1.33764482783441,2.24078812271188,1.41506203995378,2.2887263243061,0.519530957932984,2.42448533932035,1.54866477648522,1.24686640873531
2.48530679189725,0.899277971791416,1.08466056610923,3.04445842468905,2.89420277508033,2.76846326643512,1.66543568642052,1.50566977972287,2.00373202246071,2.23540620948452
0.4681448190308,0.425295361433693,1.78248811293413,2.07201911393902,0.5900891897507,1.2683030584893,1.4899293311591,0.926776087513233,-0.117372000071555,0.328917281533867
2.80472874151727,1.84148350958826,1.04917097264773,-0.100381586443898,1.42637445728092,1.5259746476759,0.68998307937939,1.51714157289224,-0.0282207581653025,-0.0181696510276717
2.20816205134969,2.16135978110519,2.86415399039536,3.43851289615966,4.00048258562302,2.0759087101779,1.58999605025162,2.60369922964081,1.38493298718081,2.01127555864887
0.828702954972694,0.495541779979554,1.779769144019,1.73370449893846,1.64637790176509,1.53292931517881,-0.203344345860004,0.219736136215274,1.21576578097178,1.2107405180962
2.80474409274598,1.50097592890861,2.59060970800124,2.82472814844116,2.58687498222559,1.77041169623157,-0.05699099538262,1.61048357861811,1.66955864070842,2.01986544061106
1.32233691596905,0.378714195744238,1.51567333774993,0.879523636782783,1.29495192336544,-1.7246775475813,1.12861714496227,0.608220319927182,0.608811473283967,-0.0119812505651886
-1.00466651234786,0.564813738261677,1.37313542117098,0.227207100817479,-0.222220020199855,0.459597712039905,-0.503493473122973,0.355559457167522,1.5115043930405,2.39122329036784
0.222223934066264,0.0371139054860739,-0.227684437161901,2.89382913561458,1.32047475892214,0.993989172261511,1.2636517318364,1.14192245678525,1.36631844086648,0.630287740625026
1.43741409015266,3.64965491682051,2.23263706940629,2.89191327188485,2.08357086526203,1.51498973420219,2.79513545896897,2.3014970661961,1.07670206004478,2.02301343709544
5.86193989171531,2.34523795596232,4.37392268553677,2.74021688187971,3.77602145226389,2.55129415187192,3.11189678082926,2.34375726984544,1.91913677721248,2.10231400259057
2.21589969665793,0.265483286851137,-0.64241883226217,0.465798411814703,1.62930651116652,0.210035831490645,1.58226239394079,0.493922569510667,0.837799156092638,0.637965145567278
1.17989919707463,1.34750726336946,1.57893163837148,0.819196937393878,2.08986856801911,1.31465899025962,0.857298350486308,1.61156610096469,2.77235406804111,1.11409047997209
-0.201553985680355,0.224067773841945,2.35709976007224,1.21843409560776,0.227894831336781,-0.742933409114625,0.163928114640342,1.26487940739947,0.625955045165111,1.77829146869289
0.0210815869916846,0.897237113946127,0.544890458735303,1.55856454966593,0.519596866901192,-0.471234014806365,1.44592659456623,1.37793594306401,1.9245234488481,0.346889072567655
