"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
1.16281792190251,1.25761889434188,2.11609329813357,1.53053899380271,2.18173000871216,1.83527328462367,0.349006653845063,2.70842440742553,1.31510869027898,0.271674815251028
1.77191832732052,1.0518715201528,1.52057319375289,1.30181670936535,0.232582038043773,0.718805377638052,-0.410752562364469,2.01199405288737,1.05646938328842,2.12174972134942
0.523736003317205,-0.893576579910339,2.09117375783456,-1.80524814337321,-1.39568934540278,-1.43092891513344,2.1811803245861,0.847681239539805,0.65925953452468,-0.529781443244613
2.09069047596534,1.72391945584665,1.21786452314,2.10278970807905,-0.0400132658613588,1.53501448174061,1.2875802894647,0.340910949059356,1.18918079674354,2.11895987352821
-0.132547408594724,-1.40136145371661,0.0981757964976515,0.125325758157023,0.686610430907552,0.164925713430047,0.0346271946794673,-1.35025126658449,-0.87027324236811,-0.494546031023497
2.12261718505098,1.81885602158362,2.14750073277035,2.03301057767535,2.07876272198918,2.55473500485075,2.39224988875397,2.5988012314678,2.78603193449054,1.46920756206184
0.833061847202524,3.36209271820691,3.57481457790896,2.06715241090385,0.732253575932887,0.94830328857597,0.777326161420447,1.53242198368356,2.05798816788729,1.94061679393108
1.65621851637427,2.19062180059778,3.24337430869448,2.78259313766005,2.1064304971798,2.55844277770028,0.266365302761803,1.74168848189369,2.35482485690015,5.56277693172632
0.747494570205574,2.01650716314049,0.325740581666835,1.91469850506037,1.70184818083621,0.279756682056386,0.81808770167364,0.93051929560272,-0.0950186171874794,1.6158566822499
-0.0115693825679144,0.0861673102059453,-0.860055157065896,0.921633057760447,0.771830730556157,-0.257117456579958,0.912211743477175,-1.73263038451542,1.12280410168801,0.578265669722579
1.06094556100405,1.27903755256031,3.3229704972766,1.65534480108886,0.331593470916277,2.03444068515543,2.24984575857672,1.1405731556392,3.2454369291786,3.13425911430897
1.2853101765611,0.42380652440938,1.951724860689,0.593393613871593,-0.0229854376361713,0.000821338846081487,0.801397548285194,-0.102065873940267,0.431131899887041,1.93215696761608
1.76808182954862,1.34655597815234,0.562345584331206,-0.350924668939386,1.34011912008413,0.498473798663912,1.74823922275813,1.12157160373335,2.05018547536982,0.611418969421226
0.946481955910718,2.33500130595033,1.49226723943368,1.00618060083435,-0.224396479072558,1.06876542436574,0.930231304024901,0.408283806155764,-0.604502391170881,1.8663642351132
2.56199606470586,2.7638616667642,2.58681372169574,1.04046544536405,4.76444679491251,3.20698139076981,3.56979311972089,1.1866505086736,5.25142254147067,3.96129550330994
2.77391166675765,2.97695836081894,1.65895096963961,3.01873313333992,2.57269499568977,0.821466241861441,2.87964126184627,4.91729957115009,3.98105434399409,2.32721512753748
-0.0446697789984784,0.3134664416157,-1.05798904974537,-0.319525295524171,-0.265752727891296,1.1407689915995,-0.0587674916954458,-0.0298716472947139,-0.872541689596761,-0.401361600791936
1.54017664274687,-0.579302181115486,1.51132047098268,2.18085527243043,2.67961500855148,1.17419729490312,0.298342418173793,2.01607165324801,2.5445484534299,2.05590501778406
3.01400328944298,2.17883716912211,1.73232019665911,2.32441115663849,0.880609244885256,0.830068530730404,2.23168881090192,2.88260677471627,2.90678612804163,3.47734382692274
2.10684440498326,-0.859263657217818,0.633663701426922,1.01705447972987,0.704941110913285,0.849975922590101,0.0886471577818946,1.94365304895105,1.38497702392914,0.184832045558352
1.20278465147846,2.85341135473711,1.3434594782991,3.18697990682725,1.47209069136866,1.63573985824078,3.05415377388982,-0.660828270559751,1.94657499042004,2.98619387176001
-0.103000779472577,0.143620992542877,-0.898721215385852,-1.51408612319937,0.498458979002098,-0.0627981438124568,-0.551849167510663,0.625141428617548,-1.01372546406275,0.533818071103072
1.13396694026365,-0.184821755745333,1.49018739251144,2.84420584529033,1.16304844116576,2.35481319885787,1.36853301019493,2.61861065629934,4.67977430188394,0.296319039951065
