"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
0.273442390854276,0.247771089638378,-0.850433912906524,-0.333896098394242,-0.0806997392879245,-0.152999970316211,-1.08610139680825,-0.663528577125812,-0.821909145520971,1.43097971679548
1.42736316169674,2.73062602076778,3.07462010634432,2.80118773740188,1.10883290153464,2.6500144945938,0.911947031957225,2.63320415982599,1.35386605118724,1.67880506169563
0.916404097880287,0.471321740835555,0.215844756502015,2.45406571383836,0.637717609263191,0.921858517392382,1.42439913965067,0.931510568884206,-0.303815779319955,0.161971644831961
1.55268948670475,1.13038505043648,1.53111846061082,1.33975515953279,-1.01200075076081,0.315392345094694,-0.232459134602062,1.30961056313793,0.250363922155915,0.824768545490938
4.45852687478961,2.37374791207075,2.32553968492231,1.60816978190999,3.53380800130727,2.65445071847831,3.86682660013725,1.78895697517008,2.55047053434273,2.92751103846693
3.11353223952337,4.23084054843113,3.82308373670721,2.81375949394071,2.482689628443,4.07854913397845,3.47179235705749,1.72066161223708,0.663792300497739,2.64393571165766
0.455512984888201,-0.889288772404715,-0.0464498896024193,-0.567208608084429,-0.0227027018049271,-1.50006938305732,-0.990127008117596,0.854794230612792,0.903810633692164,0.721463720623732
3.87742772439954,5.34003266562053,3.24523825021379,3.29889472738506,2.88726653929641,2.90140255004489,3.99920610170467,4.17753895882908,3.49305189642627,4.01019107782997
1.20245826754607,2.12176353276289,0.811806594729982,1.27756799840047,0.213667853920466,1.6494445227888,3.21447721623533,0.514068173586649,1.80306866269226,0.32323506585382
2.41095292421028,1.90613983402359,0.85104612097841,0.315533834342134,2.11998677742676,1.71629444155893,1.59853050580264,0.411655258447463,0.871802213745193,1.20227912509604
2.54075837894287,3.55133394918509,1.99054050529665,1.17695723728178,2.68795738891096,2.51586168764663,3.13588247121273,3.03853877947595,1.7031122443686,1.97314309751139
0.950389300906118,1.93881115546777,1.90060232785265,1.58187593487762,3.24295909925647,2.4962229414643,2.39469124591136,2.83613178997487,0.165939160078225,0.635317088049876
0.703466365206578,1.17442823903182,1.47280543107826,0.956207990064834,-1.31937897147057,0.881439998032089,1.09561659205774,1.39211505438604,0.766181995929247,1.62298366840675
2.04907014457033,2.48025425986893,2.18884248301014,2.57336876596425,1.65531788343743,0.87582397350335,1.08835555033697,2.2945670228967,2.26329813434663,1.77740833438039
1.80996123272419,1.44424405504439,1.39040062585155,1.00074025643231,0.156588223126186,1.01918934808912,2.12719725531592,3.00919671841401,1.57105962002332,1.56898645525432
1.86586717432558,1.89360775715615,1.1769643509474,5.03327259415975,1.26042841077695,3.58693120132786,3.5699142698096,2.53307421792872,3.02105524728473,3.25351735909889
0.557302530708808,2.3377323893902,1.4028974114789,0.303526660144986,0.794491450741317,0.831349965050511,2.18966578732917,1.68841915316066,1.82459089693153,0.812631102011282
3.63774092315414,0.444444690358165,1.54155298794959,1.00485424079853,2.33349693756481,0.949247856636452,2.27862466416761,1.67489459524396,-0.936548492554268,0.918729261991601
0.362682376769035,1.36881725386548,1.50603756849085,2.60465711417087,2.30180576922123,1.2220818692077,3.38191220924564,0.930839553449688,2.74894730686198,1.7342230760964
3.67371266762141,1.93117404292437,2.24776099899664,3.59053762697386,3.29322678132216,2.10557909849534,2.38111043277638,4.18288060917351,3.42604530006398,5.60740696475619
1.63155605949216,0.726820088987659,0.225142421870647,1.81841216419,2.61515547182392,1.77882609174465,1.71055870663095,0.615480665968937,-0.511127012925485,1.9222676501776
2.00479557735191,1.8149626344676,-0.0806181646736395,0.183199432375713,-0.571331208779315,-0.813002214125908,1.66869475109793,0.362368633607058,1.70892003009844,-0.109491777238315
1.85543599357388,0.470472892215111,-0.453681146572201,2.82801180128896,1.87165666744495,2.07781129589951,1.00178782985782,0.339620786654625,2.29455052331483,0.796726401964544
0.838521945589174,-0.554975808532097,1.19855505743868,1.95396606296794,1.78475068675256,3.59345252436873,3.30811892745808,0.332353015334394,2.31677603908823,1.12996413042715
-0.0108089837504029,0.552662029522946,0.89071168878441,-0.260329509847209,-0.197731425213234,-1.474934948804,-1.86995786336664,-0.0424461587984423,-0.406449654950262,-1.91449553202441
0.756745186993473,1.37856919779225,-0.503551750713112,-1.89466714795861,3.14155317488985,0.70899514172974,0.0305081877463622,1.20272819027977,0.510364467883782,0.569696782785684
0.747694639996167,0.280830130615999,0.596965167509263,0.828004231449781,2.66445861501783,0.921539573976002,0.0409414858528252,2.50141396298297,1.97503238512562,0.861063938157513
1.60959694629878,1.64091378971311,-0.223212666820078,2.15131456712287,1.11865930626867,2.00668201467621,1.31102818344542,1.47551888101857,2.12924712566301,0.966179003215029
0.733757523403496,2.03806444073892,0.835687613849163,0.846596742774704,0.666038702197403,1.25540210953895,2.96457331752946,0.827705154450537,2.70951676638065,2.49713613384199
-0.220980117170591,3.1674093682359,2.43952174250971,0.720361692695575,1.42166326918224,0.387650780069914,0.600683945459062,0.810476874926443,1.98097312241729,1.63950311938158
2.09611851122471,1.73857740048166,3.29200506744136,2.35044982580206,2.42927823533376,2.3159454126222,3.34178677303299,2.26292379056025,2.60776021400928,2.56716882624409
1.97957036647302,2.43483708185793,1.40215874190909,2.68677573654828,1.08937409757183,2.87631624528642,2.20793480045291,3.09762012546229,0.713659385719395,2.44237222662317
1.78013450345662,4.04870650371274,2.17333933591444,2.0886914761092,3.00819041980415,-0.125031397836115,3.45370211053611,1.11762954461124,2.0472649301,0.424542396837533
-0.565531066627507,2.75766111047379,1.26398871275766,1.05216212384103,1.04329535645115,0.409019969686957,2.75179841095731,2.63553790645865,0.00930795551352648,2.56947088884979
1.70140907597836,1.4944135620883,1.21831044488454,1.4382327953182,0.527059071732365,2.66371583253964,1.22731582393536,2.93572831218257,1.27852959247275,1.78255177668601
1.19582884433266,0.58805970382157,-1.04399727234498,0.466113105523446,2.19528510237034,-0.830911348863871,-0.329463117805148,-1.77545445400611,1.51507682604363,-0.154295547445165
2.61943092552787,0.909405112993557,2.68189656734521,3.88974976261952,2.49678190917024,2.01372666032646,1.84579724379466,0.326662029805854,2.65672228816946,-0.601556821602219
3.05173459432863,0.0824925699055196,2.26597640390826,2.50454083803079,1.82452267130673,-0.0856949725567144,2.27478266129812,1.93263459744512,2.86045438706074,1.18498646595345
4.13220283443277,1.49701105679831,2.30324949559904,2.6777089831087,2.80792734383408,1.08900637683426,2.3558464551455,3.4678425696431,1.68686806162798,2.93432498366715
0.946801556508426,-0.902806415995561,1.94684715607693,-0.651466491640005,2.19574427750333,-1.04575750238241,-0.168988835996537,-0.956844251624182,0.6806076689096,-0.111801641963043
2.94004184536653,3.02135825243172,2.96311297854699,2.19525299852201,4.02809097043501,2.60812576458803,3.40208208993921,1.33266773055654,2.32685103209052,5.22763693052116
3.07745524687215,3.07640395822124,2.89770291089253,3.24393860237153,2.77645843059292,1.86256961541316,4.0312202354722,3.92999320385516,2.78415887692489,2.55724796218661
0.244622028603882,1.74891469409447,1.56169341232116,-1.10685287127635,1.18540081941194,1.89836449906031,2.06650338535644,1.97554026608475,1.35761264285376,0.782051432909356
-0.689824528890367,0.892779543644066,0.373930873665611,1.85504902460706,0.288487998849004,3.62441156833942,2.08226777043692,0.622860477860822,0.695387859223108,1.06553882789285
-0.29793815904527,-0.110933730707076,-0.889796726581067,-1.36719074304558,0.701647524561089,-1.27262676761522,-0.53780336097664,-0.860913182157344,-0.397035905253443,-0.204956820586161
2.46088077879739,0.952384059794092,2.31372316610332,0.659016373529776,1.46371369600644,1.24596479556781,-0.593654950988771,-1.5719575653185,1.73330567663776,-0.82102165090158
0.44711024930845,1.20185671597293,0.227713978873909,-0.513085867899007,-0.571993573429026,2.24989515268267,0.568733368019208,1.17844331003971,1.27264078429301,0.133995741610633
1.96914190155061,2.85463001195172,2.39235892425488,3.49645576412679,3.36865133116611,3.11158124743634,2.45403324103216,1.48310788670826,2.52663991498094,2.32533258580867
