"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
0.849201406649239,0.103594777011379,1.02587196169876,-0.989158598802507,1.49940655012224,0.121171056506466,1.025760860907,1.24739715656158,1.35672787141798,-0.495971271853506
-0.566059323098309,1.82539896659834,2.01773689713648,0.203814466698439,1.41633183666083,0.52340714544525,-0.657291158586801,0.530280467174832,0.975011799717382,-1.45946269760618
2.06652504660854,1.43526939652891,2.13786360793446,2.02591821301692,-0.389263388176503,0.600645154458335,2.17986975177948,2.53220694362692,3.93366645437038,-0.589463664635646
1.56033821671754,1.80906071836306,1.6101307504984,1.96386550683889,0.821154546803192,2.17065640127035,-0.395056004746283,1.67453055286339,2.17886903039558,0.851201749811989
0.254692240532337,3.26424563632532,1.09520045572335,0.489395984408342,0.637193704445609,0.288035670952376,0.827371902868596,2.3207784717776,-0.356895902521984,-0.0105386488136068
3.04028314214183,3.27261086583125,4.60919108928449,2.7539802923558,2.79844690575443,2.79821568452627,4.98425303646619,1.17187544671542,2.3489308144945,3.84758816318151
2.94978378799087,2.40452770350934,2.74367143701788,4.2421808624948,3.95407159576741,0.44087883928641,2.9677575855304,2.17144817991388,1.24567622549616,3.54113019698171
0.000996022874324209,2.96016260314371,1.95695400080818,2.03868686334343,2.07982343735488,0.892086391219717,1.24508756592301,2.21559174861921,1.04684035442944,2.12716702586491
0.870007002995767,-0.535606144752974,0.817343473045477,1.3750565209399,1.35243775019605,2.45738973044318,0.200336169947414,1.58883025170731,1.58793300897195,1.77377210473593
2.08718183334612,1.6730003511656,1.96725817384638,3.68027459173583,3.21039656879709,4.32869972544325,1.07127192335005,2.08532126760514,2.40621698269218,1.07506535237152
3.02293949174472,3.07917596563247,0.75089858830127,3.43110701755162,1.63758132517133,1.17563289471561,1.75318757485268,2.37876709165094,1.42075510210582,0.692303145910029
1.08794916188967,2.32050205648266,0.879168371956969,1.8713887596862,0.805226287488233,2.28289784870877,0.386965519949345,0.342348196597406,0.174855476227504,1.87101435429844
0.868147276770424,3.51273570024418,2.86594797884301,2.09641662423979,0.760974664308185,1.2918320990706,1.55578691463972,1.64080947318806,0.448549283983714,2.43222307368825
1.048620551394,0.479125202976004,1.94626110467979,0.848499645899621,1.25163623326485,0.321262311508092,1.57330253377286,0.434408593687115,0.333566865698195,1.4364646030484
1.49154864312692,-0.736740534062601,1.43853079724075,0.490103799393825,0.394317625843536,0.800967534619983,1.658252633245,1.85136432415796,2.51668069984975,-0.524698892324882
0.47906528126598,2.00151152961828,1.6977249774282,0.960771303561458,2.34687732816076,1.2230649977877,-0.0266467157177579,2.13483027650989,0.776029124149479,1.05656207588663
0.697746597851303,0.271345071063328,-1.85316066437069,1.8758438739757,-0.11368470818102,-0.2322246963649,0.224445401123414,-2.04286941439899,-1.41657993994902,0.985789033537255
-0.13323499701488,1.11841560442668,0.9928561203466,2.2424759889575,1.34179534939961,0.25230473127683,0.317393206427506,1.35021270824067,-0.249633766870684,2.01085347847548
1.8817528984785,2.10976372518583,1.41453230260887,1.47817434823556,1.89461911170941,4.23853179061845,1.95930583698062,3.62515638966256,-0.809453299665303,1.285039597017
1.04856308642939,-0.184062711019094,0.847670215559549,1.66571534794357,1.9365772700624,0.43014906879204,0.794401265284871,0.259969333030447,1.22893898920419,3.19985423476238
2.7152481796148,2.58228123523063,1.98464825691807,2.81337328973067,1.92492553756699,3.79920870222166,3.45119168013605,2.53944159120769,4.44263101145846,1.71129972732144
1.49680215977513,-0.110560689552658,0.319570150857377,0.267238057470151,0.584990911228779,1.13894074295557,0.331042979117288,-1.58358347256895,2.34520541121882,4.22182922593852
3.48440205038998,4.05226901384743,4.00449093154895,2.69294932552492,3.47110487749019,2.23519677314683,2.64230539277973,2.23278433246377,3.78450412545186,0.780253937264769
1.7425363074884,3.44545894273698,0.912589333195447,2.74859267394157,3.11879708196874,0.522626992436298,2.46737138991264,2.08222002227583,3.45200058758965,1.10009075706229
2.68693010980585,2.63754298247354,0.907509044968408,1.02817093741784,-0.476564434038302,1.48262959200396,2.41268039896797,4.18730717819445,2.29489184699205,1.39149651290083
1.13513160314441,2.18265134111302,1.47415902762092,1.5291850374813,0.85579743757738,1.97588869037691,0.530020206586168,2.59654482246004,1.54113182758957,1.35507826348058
1.36503162408435,2.48787299489158,1.79194685324187,2.20432273705212,-0.615594851480628,0.477760130335777,2.71328236979485,0.630084508272556,0.245249095710611,0.435270518638894
1.56017276161901,1.73072221511974,-0.0786957441263589,2.85285685242065,2.02950240384198,0.687511247412185,2.2323668149655,3.58000283659379,3.22266878843588,3.38541993996412
0.902859012741178,4.40607576625971,0.744026858326211,0.425511869749123,0.77249243608621,1.77495939016035,0.404018240526742,3.5931792101234,1.92597078928539,2.71364502716862
1.1572892726322,1.78007010031589,1.76061584543841,3.01954488812972,1.34249513141943,3.62308799972601,2.4363227774808,1.70682054547973,2.67285550454102,2.3379734670391
1.47131331953573,2.39950320575078,1.56039996089725,4.08677482580216,1.23323684429567,3.4708599155586,0.445156600873719,3.59122052433445,3.41977189383113,1.54683079746591
0.351066159120295,0.715998417069765,2.76879907088756,2.03871858012666,2.66748411855607,0.732758959809783,3.78875747308165,1.37804893162417,2.85780042976125,0.746734097439031
