"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
1.54146208568295,2.83637203976629,2.38314943013894,1.38461946639263,1.73834986502046,2.38734382061681,2.7329827489691,1.82649664715396,0.469155545959813,2.45320863603314
0.910427610124101,4.24795502522526,1.87788224010084,2.4116103009477,1.83921803166274,-0.647894464146432,2.97701907147476,2.78082611974442,1.842262659412,2.79190999936428
1.94301316258411,1.87282582878902,1.82711630828071,1.33381402844308,2.26646804050141,2.70161178909003,1.90455827559118,1.55391880865296,1.06330089368579,3.41251825673281
1.7511054119362,2.98646081674125,3.31144435615023,2.47362923681481,2.09691239896873,1.02502902378792,0.678557848721799,2.5683274354061,2.67512208654618,2.62183162662017
-1.37184147393542,-1.04214721200854,-0.127418664289016,0.87198662725686,-0.100291585496037,-0.342038543487774,-0.177948370831407,-1.04505458222391,-0.213352724857405,1.31738703642686
2.21507623222486,2.74419994618797,0.779117382284043,1.74877374817687,0.132198682695987,-0.137890036222309,2.06718925623676,2.53019587547226,0.138786570839617,0.567906322152566
2.33245539748104,1.55975488435701,-0.257587983967513,2.18473319261218,2.17517881743672,2.88179224394669,0.881893121821968,2.10593671156808,0.716776224126748,3.06583133645851
2.94446956719005,1.44266106270809,2.52004753259507,3.26513222178145,3.17473809006993,3.38567283475413,1.96576084253558,2.37374086627491,2.66320515833684,3.20330280888857
-0.070516721424559,1.67423200853579,-0.108408779074437,1.31093053426563,1.82061569207057,0.945320999800345,-0.439689729554747,-0.678049923194145,3.10487343475455,1.01902883906637
1.55209588593443,2.42417792058467,2.84880797056088,3.02219482171102,1.60477544178896,2.51860891150067,1.36306216583683,3.23274219818374,2.17095590812615,1.77766848467734
3.15893528804698,1.61171478308054,1.60999506023598,1.93706857040076,1.63724289117535,2.11794716088353,1.73863614233582,3.72372416399375,2.82632402658478,1.1117292081933
-0.59622437102558,2.62368452054971,1.55822901181034,1.87805480450621,1.9855268855775,1.14603479369549,3.46473847004752,1.08967311006472,1.43588014041255,0.762438378083983
1.48486054736562,3.15591356227395,1.08130165607765,5.35350712276226,2.84686383547139,4.19538302841321,4.67913986696433,3.14484409616613,3.59005371622076,4.26792770378548
-0.45924028323146,1.13030202873623,1.55370309620224,2.54418406480083,0.901486636738693,3.08084983270757,1.68190026733611,0.77002569878487,2.09712549646463,0.782027177966233
1.64677832190086,-0.249636348336729,-0.543098210234067,2.30961284164014,1.06457627175173,0.366967870993553,1.59202999568546,1.09800369320334,1.81124495413333,0.784540851242114
2.75854799338304,1.49451915458366,1.18974073980913,3.18638795192055,0.754728842445694,1.63926817486565,1.73020366331317,1.90463323540457,1.39648454239551,3.10739774245618
1.66733586168176,1.90368148944666,2.37597535844596,2.57820367884016,0.0149876817614918,2.01902673808467,2.69595858502381,2.34601302850078,1.79492983598104,2.68311469545092
1.34523831476589,1.5587063853352,1.60640372323202,1.83138627632624,2.74971551749906,-0.263863856530644,0.633861972046646,2.11072007180393,0.156581795967204,1.00830916168481
1.23919233714989,1.40523953438796,1.10624489296173,1.69543807607103,0.0390192546050604,0.29702874965029,-0.632857280244833,0.535713279149483,-0.0956165457598535,0.12265029275028
0.255176738565148,0.233640057835507,0.9896331993664,0.1742222620523,1.96761184874618,0.292317354954842,1.14817233809017,-0.603457684777755,0.735605555745796,0.969509645552071
1.97827370347719,2.25390686615448,1.97316351540122,0.723441590284046,2.76098107484215,2.04596590252474,1.49395856247269,3.91636259314606,1.23736885285384,1.57220764548098
3.32764876607022,4.55233289848337,3.60294297015834,2.55263106217105,3.03417986093252,2.8410560823705,3.29125233356411,2.32680054517346,4.36978931535396,1.99304295995646
-1.76095737083445,-0.0293765033817122,-1.09275315616031,0.317826070195861,-0.988016983627122,0.470862820429671,-1.08876937860952,0.044021770285508,-0.862196092344318,-0.603791424478276
3.46575970599386,1.09762352574454,1.72388819796486,1.96527473373028,2.8437402950493,0.578974813008599,0.651360176709543,1.18917827909572,0.763177788564487,2.22522382083333
-1.61460243133078,0.647245597169202,-3.05674931651677,0.136023434474501,1.28955953995086,1.20582438932792,1.3118946197508,0.562240959855118,-0.0426844439387971,-0.324439114853986
3.41069639223296,4.45176156028146,2.81202791432207,4.10904141169883,4.0544957516876,3.98463559378402,2.4270741693535,3.77954646037828,3.52243339219272,2.8798763760484
