"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
0.892367499668156,0.358380695338943,0.517542010764283,1.68466788427823,1.70052650055383,-0.790081527730911,0.97016118470653,1.21637056031152,2.60126516828778,0.808178006160107
2.44013401425304,2.73293720025289,3.27008287653313,3.53629282324328,4.80126950446862,1.25335901636627,1.09658066645609,2.0615586336503,3.50108844846831,1.61589669737698
2.15637003345911,3.11772333751575,1.48226286196194,4.22411968761639,3.4073752998712,2.08810888887755,2.7741574987514,2.80612104345144,3.82331862037256,3.19441548946519
0.247691593851144,1.62774033190018,2.02446773729146,-0.808604443942712,0.148474238483466,1.28273669490289,1.5430517675299,0.250922694329596,-0.667903292751563,0.106650271101606
0.435495186987103,1.18055203006634,1.17266696614822,-0.10728003282837,2.52140607725271,1.24489280940568,2.28823389534049,0.359536472734931,1.38031446424987,2.21955522910556
2.49674369140791,0.511101525719859,2.09748772902178,0.7542977150547,1.51795674996213,1.97130996248004,2.01445357962108,1.93664683963044,2.42336489641604,0.584528091428345
0.20973877405447,1.69856395252866,2.11788496025644,1.8403497998477,0.759458019396675,1.51147604967425,2.15704900965342,0.99879085145569,0.507337596856836,1.9017396403265
3.21838785762604,1.78267191535469,2.43728188393799,2.08950430511969,2.03322847662423,0.773183970252989,0.861733559045234,4.57049788164618,1.61298736701369,3.30203534789982
4.02364706854719,2.94629169709793,2.52985251911665,2.7657326954831,0.942421406175629,1.69346585764241,1.37800386288915,1.09921536321132,3.19240481301136,1.99166168651966
-0.113801392875915,-0.260438032760114,3.0109442613895,1.45805085876779,1.69832522051673,1.00226054018375,0.0756837461788092,1.49383257663865,1.125602358075,2.31808131607726
1.64906932680115,1.26181018719804,-0.284806433879631,0.100031713848779,0.0949183762039889,-0.563144013187239,0.118612100586026,1.53205545348375,1.81014409452009,0.2702018852053
-0.128207902383667,1.58106806597287,1.06056144526111,0.569876715880611,0.105207591978434,-2.27913854187528,1.09262094300842,-1.19314860496776,-1.23981906948478,1.45555162730183
3.12055763932579,1.73512130600951,1.89373164320255,1.49958743375909,1.74325137273666,1.78236125328626,1.96341932828137,1.91689123543719,1.9746318600437,1.09887882614264
2.31665660154834,2.47507050971251,2.24937816016931,2.18743023544688,2.6588255354566,3.14260549003465,2.53083215770008,4.30165860742586,2.72291715603144,1.57212115745335
3.61340759529484,0.331276720551152,2.02533863278259,1.84367273163808,1.07202825729616,0.595554900307877,1.31401388965971,1.93597646122535,1.12767127684305,3.63276252797819
-0.250661298698372,0.832579659826857,2.27726335986234,0.66701795110112,0.161197248857243,1.93257602980332,0.741719350492993,-1.08130781769957,-0.597971217621568,0.683070071121008
1.78099583954095,1.57040727412274,2.95461077086881,3.97955345267811,3.19137745306345,1.96711204495869,3.37939646038033,1.54783849644007,1.72115494756889,4.05460880864
1.8228668106561,1.67323780985969,2.43919525798158,2.05108441994091,2.21536057912023,0.667245133949088,1.24398285742931,1.05791033778202,1.90358906836558,1.46376872307479
1.83683811596613,0.0127459149229302,0.541452201605132,1.22040852786204,0.918397196784362,0.237674850068544,3.14204911294026,3.08600982400904,0.824113888675888,-1.31575195703285
2.23327971396136,2.88064440456656,4.6286720138751,1.92561785614953,2.87561144324473,3.50011923032317,1.26023374703511,1.57714273659193,0.393663976900569,0.429514031765106
0.412079944334612,2.09011868894933,1.48280138042024,2.79146976873288,2.65087059608027,2.47476185279298,2.62419183691587,2.62233229149451,3.9120523478273,1.05074169578003
3.66698255175293,1.69435041693572,1.33093218767327,2.69778492719648,3.93441723685159,1.5238773211765,3.29749971233375,1.52649296068495,0.858964000751029,1.75043832816959
1.74739748235198,3.85335992772258,2.61270755043759,3.46668593553013,3.61539626038551,1.69131686077589,2.92367371926273,1.91491162262188,5.2364815208611,2.03925135338382
3.01081071822633,1.61068630375114,1.61769242154628,2.31400083667429,2.3716633731929,2.36911587747633,1.51191402922406,1.37174538925213,-0.227691664042768,1.53877405698824
1.81034564244899,2.72966611831706,2.14226487005451,1.9398807511841,2.02415717566446,2.02271411988933,2.31899038243897,1.83050614879148,1.05707311348011,1.93272421568812
0.822978414680455,-1.86028829026749,-0.954201130646128,-0.571761714383742,-0.0245201012583756,-0.429277511550809,1.46075805600775,0.8826180095108,-0.619087154377052,0.29424986659991
3.97629981406935,1.77195372551519,2.72860661232555,1.46132713756427,2.18922387949183,1.13491284098189,3.31117845445694,1.83405811963728,0.73321237175916,0.988366931381536
0.325728854327956,1.50337232520072,2.4110722329119,-0.230480502227629,0.74967414424966,0.0200772163124938,2.09042277045511,1.9693707617986,1.60055852056235,1.94164428884615
2.68559195856825,0.522508894990594,-0.744815024116647,2.09126866564096,0.264078308066833,0.893274663872867,1.05392555485949,0.60692650750479,2.47654371265231,2.10358455677662
0.916218645494527,0.538248988212563,3.37192651559791,2.67812057993,2.29989893485173,0.136090909603297,2.05401312717102,1.36641916567278,3.080683412204,4.76855994164356
-0.143104859205271,2.70852276041534,2.86439714689058,3.23406335738827,2.34583651114258,1.28585299576197,1.18282571352379,0.861151179144807,1.88182361897748,1.65447766100182
3.45228910409868,3.47532943344727,2.69134094991407,2.18791556820665,3.83576589403408,1.50470870224206,1.1915774683303,4.19299779913458,3.34718399358149,2.01717744333264
3.37724161467169,1.20933090870312,1.90650357845999,3.11618533013785,0.629902908091402,3.47790678418041,0.673667614739176,1.1360431851097,2.96318484045679,2.66416015936926
2.9506383469565,2.47192373285392,-0.171984826444039,1.92230070095787,2.19101394348455,0.899067574419114,0.174179663259592,1.48387522471356,1.73348122530782,1.46436151123838
1.38053545568684,1.55596086071607,2.13432765418238,1.60340336176515,0.977105424883092,2.60725154313522,1.09899657369606,0.76234867074493,2.15297599791045,1.46053174665388
1.9316028846285,4.05688610356751,2.91800815298176,2.80474527791044,3.40817349886816,3.20423481317135,2.49212317813626,0.201309883465325,1.27888719882749,3.05835719836114
0.584656083094312,3.17137520612843,1.15771492129109,3.20054536397669,2.26238762745969,2.69805555668928,2.48905346484721,0.676522929858354,1.95015561748077,2.72543794075561
-0.546056361626148,-1.61279975246581,-0.219151837170939,-1.86354002700966,-0.169570695806867,1.50026699910382,-0.77680596239227,0.0338189356390542,-1.11342565405936,0.204638064270497
2.0509763018585,-0.205153159335737,1.60287009157051,0.263802129896704,0.858001459928505,0.717445968713977,-0.925088653497824,1.09893307344934,0.622210463532361,2.65427365764153
0.818078489179956,-0.230077446233404,0.67809693889273,1.00613580543537,2.22940901228016,2.23303830041973,1.8238116918536,-1.26674454569733,0.633593475783944,0.433273898878262
2.65006924323429,2.32872570241775,2.10217610852481,0.0537765643877179,1.91792500220538,0.851222863347595,1.11078528578957,2.36955695654738,0.563717917388094,2.69634201863044
2.33535618916848,2.86311061569499,2.1915214375779,2.51679498690293,1.16781203399165,1.17152216084695,2.55341841599695,0.107452345159903,0.891291874898319,1.66991580885205
2.73033302513405,2.17653577744059,3.58837130905605,4.06531754067768,1.77370085237259,1.48050453473288,2.32650494004569,4.75867579002623,2.45353297247671,3.00067272884187
1.98412098031429,3.20346486966109,2.49175478621383,3.04753538407363,2.39669517175359,-0.27930654823767,0.399623881900729,4.02882456984195,1.76317479306594,2.51275826212054
2.18232281334297,2.31822604812872,3.31767498127133,2.71801388188075,3.10092605305718,1.18966912407605,2.84323400073635,2.87788280604201,4.30647178111556,2.06416300148626
1.49813550345787,0.501058809091818,1.33488100454692,2.43125317808662,0.544096907193532,2.79940150223706,0.931827144691961,1.35536970468124,1.68149195299115,-1.05922745587275
0.506836117089766,1.4552215743473,0.26286038746248,-0.451025981681958,-0.629882704246368,-0.555042727090298,2.929032989945,1.03180183631917,1.3793928352003,0.538599004086026
0.659070186948853,0.606934041212482,1.83472493131547,1.80717794748876,1.44541162507481,1.75852707546695,-0.117403081384643,0.985877102261092,1.93183854059641,0.640660870057993
1.43852836270954,1.45635567626619,1.82260514394437,1.01132014698062,0.432530568756402,0.851476726412943,-0.737312471682621,0.435955331429682,2.02147494730189,1.39759464259942
0.267207102502322,-0.0796094979045308,0.0260873578284764,1.35220178764833,0.797463491633881,-2.22988817371795,-0.473746777742742,0.791440218669567,1.28160256031099,1.00641332990449
3.62128729108342,0.189493257134355,1.40413247665527,-0.190501277720269,1.82473588898776,1.48451494705034,1.23770056615367,0.400210382458395,2.73663538812316,1.57235702913101
0.316472016870684,1.44999530686334,3.34162255561809,1.67304668516268,-0.516407565241326,0.839725376499664,1.31428505143449,1.6849256519316,0.601216631772235,-0.135058468187104
1.51328510237682,-0.960630890120111,2.47461044309206,2.89706737698017,0.453723066311278,0.958610433581853,0.465295755639278,0.201975479434276,0.359680868003619,1.28761061555907
-0.650721617950069,-0.48583136752882,1.93529638116816,-0.452867607522721,2.42621218900431,2.11008279899566,1.4354555123548,1.39755152721539,1.64470064372688,0.712293661376359
1.75213433781606,2.70344701775672,3.62581263253099,0.929344474475397,3.0121186441319,3.06485956687288,3.25267233675619,2.32418706651113,2.23573187208243,1.57702742103023
4.4991232129553,2.71390462495509,1.01933941162883,3.46786456456548,3.8491075460451,4.35043550876861,3.72833381742648,1.00205892771696,1.85301755417673,2.85937157175071
2.41441873167769,0.973812717518888,2.85653053004976,0.598333779842476,1.51027889201106,2.00853726361521,2.41375776330281,2.27543858517199,2.80998617628106,2.29316105985618
1.29518522536267,1.89601362411416,0.444153982252988,1.0171196130718,2.43380997782453,0.108383368610605,0.156137298034814,0.398436859924968,0.675626621729993,2.39780787257926
3.62836303290729,0.881265843329157,1.5267259345902,2.92180996901569,2.4817441989394,1.12190769063547,2.14685984951085,1.83386840069789,1.24702540847262,0.717057027903351
-1.02410109515075,0.974320392518491,0.206363846257008,0.0618754074446668,0.0527352291193377,0.407391818881063,-0.295015105193992,-1.16335406033728,0.104551348549975,-0.716878530822549
1.80247251354651,2.97152368531553,0.848231251711261,2.0890371857285,2.88392699867708,2.98187852194336,0.497729861112354,2.3831169816427,2.19244971119758,3.72418669717883
1.32997589301042,1.70511555538551,2.10660815600354,2.60260854707066,3.35982907495631,2.12365081629395,2.10955608088779,1.21489138389601,4.17466283417792,2.92556951057615
1.02340769734019,-0.245481193470663,0.051998616349154,0.540899213080658,1.14307865641979,0.314759986661734,1.95642548519723,0.390818088968141,1.31816081584741,0.0358578909117508
1.56688028884814,2.34573588101124,1.01223130200461,1.56977979836608,2.71703457837143,3.47505181846201,1.39993571875371,2.61276733022311,2.10000429819682,2.88980699786797
1.74970232321203,-0.0247807648495578,-2.09127101677429,1.68374731988936,0.00525950808863096,-0.100441309726509,1.01085888830384,-0.390093676147002,-2.12537535124832,1.03469074587241
0.645393709909012,-0.447104896454775,-2.35271543708489,1.52363551762699,2.8273547790313,3.17752161749458,0.71911763944315,1.11960491830424,0.964301784403503,-1.39064562527694
1.86503550847491,-0.149761459696064,1.45140104920773,0.830067783853827,3.94430096853213,1.10360974726246,0.569428664156643,2.50862991244263,3.43611786449428,3.63540700867391
1.94884010832938,-0.0745163551763341,0.101731653001822,1.23643249686777,1.93631428239898,2.03765168985061,1.1249620233537,1.92490239932899,3.12681389666911,1.66520557432555
-0.63789772265428,2.35542403784282,0.54051425206606,1.29125369897101,1.50069560206446,2.81080046845341,1.96042960260641,-0.643872856555946,-0.351942164856228,1.17553512776951
0.855663202336017,1.20802877121965,1.6122464557976,2.78232003776842,2.43472081146092,1.88727258038808,1.22257236000109,0.872391559826851,-0.713108148425861,1.46177696095724
-0.706512065093823,2.09510312632927,2.75850778707635,1.09881563732746,2.29438769465431,1.86929817832867,1.02680417460905,1.22896531071462,2.15358471024303,1.6783647827377
1.49017309223306,1.06730320406719,1.30530564433375,1.5663304170112,2.42380341492807,0.95150113431219,-0.476532022010217,2.51507849246783,-0.391308366643892,0.361413336281581
1.39361850979449,1.57801452957496,1.96643096737863,2.50436645858187,2.41909153468164,3.36761437246516,2.47659719214488,1.1549679433626,1.96110549202156,2.64128672798546
3.48027094085662,2.50794836121778,2.64344497780952,2.90879264806169,1.76902389038539,1.02524825387369,-0.112163058427328,1.42438127163355,1.34015386052458,0.335925100803281
1.71543096998334,1.62556163511498,1.49326181219284,1.09002482392857,2.86454483698509,3.2375991347382,1.33443817380238,0.776296462221469,2.59816343036325,0.4997246483469
0.691314189852723,-0.881405389084448,0.256029902374968,0.165100747264741,0.0795869277305704,1.30968819583679,0.596713290385407,0.851387276968005,3.01283664119317,-0.0389877529291014
-0.252250166750634,0.482066410641948,1.39677435614618,0.216779173762139,2.63787880882212,-0.569375328100586,0.376432885591796,2.7316496367788,2.75237397838539,1.50373867466776
-0.451418043543807,1.34278918534714,0.670695011180291,0.758753598362342,-0.769085904834742,-0.15528794560592,-1.54125926675092,0.632316162127235,-1.32649806423355,-1.22977028567668
1.0808336346455,1.34300315104248,1.68540818788287,3.28152904862729,1.70245863782992,1.69367119204484,1.56265231121074,1.19854225798915,1.6649151374975,2.52218001409145
2.77204078901949,0.119710119123773,2.33407525278853,0.742229129490961,2.39211472856304,2.16111511026172,1.6218370451173,1.17181324760458,2.21619313915302,2.08032317827508
1.6753278232098,1.46565239943836,0.263504393186048,2.29995307243325,1.55472274743007,1.10497591761829,2.51585267852341,1.19973404024783,3.42253439681524,1.64898623767582
-0.804345179519492,1.12536467508043,1.17770676370197,0.340073054123469,0.48110792512686,2.98717127665125,3.82183125031068,1.1652614431423,-0.146835046412131,0.357290336126118
-0.0108450372980566,1.55108082615976,2.55043578527139,2.3638823590227,1.24235898390285,-1.20475167217065,0.87931590944526,0.258650314795375,-0.0676809806765204,-0.300998691421468
2.57067391291104,2.66871954347477,3.64657290078454,1.94798740151195,2.62362757753226,2.05217131880903,3.27141999274794,2.52072258680624,3.66233722709352,3.82102043336973
0.611912538138371,2.47707723422675,0.535197020170722,2.60889691004574,2.96888284524757,0.547231522927004,1.94541353318427,2.92500654109515,2.8216523362504,0.678858467617054
2.63899434146503,1.51901112953492,1.61962265313758,1.25791046718504,1.6347903629773,0.631768488600164,-0.244244198490511,1.59722418998311,0.996049026283508,0.342274639135314
-1.91830559786062,-0.739933978803582,0.957549207095456,-0.876455126291747,1.80158441429532,-1.03998618761152,-0.906653952835305,1.46414645676638,-0.0517676934678822,0.437338808381487
0.51003698469242,-0.703453241340521,2.16917875403163,-0.00777835334015009,0.362438537043642,0.100566486089584,1.13221014609873,0.672646063764352,1.00747133355269,0.772011111139414
4.02891929137035,1.83956954295369,1.64305431000717,3.53978226668935,3.94366758474326,0.668084596507117,3.34111245743174,3.99966642659141,1.92208497997094,0.9409778111985
2.41854264576231,0.315326135010464,0.637752275670054,1.21203765985768,1.38071022959445,1.36357542260456,2.35702156038691,2.01247244508762,0.763958830281404,-0.52891551446341
0.762968564406881,1.99101588021261,1.83307341556177,1.70086255408725,2.3558620614047,2.01845110381314,0.443700305090815,3.21055325162992,0.463179408505554,2.76953272812563
-0.022360497367236,1.8675432449551,0.962919788026537,-1.12107371953844,0.543352079534525,0.543341953247004,-0.293486105678161,0.851070563285892,0.768554836595545,0.7368960431727
3.49850562608055,2.93207385737603,1.67728098297987,4.04703972323403,0.153991392219331,2.34648513483649,2.07869578360907,2.0501276401851,4.42694347876295,5.1986444356082
2.81585553077758,1.00060096849785,2.75613673254223,4.34852412139894,1.78988732183236,2.15285283638634,2.47075168462919,2.29486780230758,1.7892584535364,3.35316911031798
2.11495168156369,3.94853129157413,3.51192138969378,4.76002144246552,2.28665523702919,4.39542643517728,4.18149335937141,2.30382600809286,2.57884963428826,4.75170914346974
1.63378343229905,0.494717444582127,1.69101609589166,0.96202601353107,2.0581669945588,1.22044864952009,2.25488155755646,3.02379187617004,0.424555443481769,1.75854802244056
-3.09474435551897,-0.588717378991076,0.0320250656275578,1.08702069323788,0.366370139279942,-0.614590275303855,0.418319892397314,-0.0268744846577222,-0.215703045747679,0.333965908581852
2.63601396459048,4.1726144532777,4.2551085743245,2.00868286381523,1.94809224001635,0.808895864803149,-1.01299510204431,0.617202258584012,1.74138621072016,3.34771906171242
3.60576895021887,4.76419842226317,5.75587567986351,2.02094384192438,1.50848334361395,3.92488765275216,2.86530614386119,3.19672100034856,2.00767617958814,3.49770758277632
3.0645769029125,2.00193147640152,1.18788473812385,0.464170722750404,2.3281666478993,2.47459219197205,2.61394642712589,1.46742927986196,0.865411273903068,3.53275801649781
1.99282687686176,0.0125969148033556,3.62464676253478,0.833085888348783,2.12146806552859,2.89256271237536,2.47157662855327,2.36484670750027,2.61459623305498,3.9110832900706
3.70692417763492,1.18141975550337,2.35179083454131,3.21061248418647,2.82424957739096,2.75344755254448,3.85768170630734,3.87296026459843,4.63856037591631,2.88245092095635
3.71284662626644,1.44132207025985,2.20518506776684,3.87946374399277,1.36786356482032,0.498182475971994,1.45501019162448,1.49212871173077,3.89876200304472,0.990748643690123
0.413883662591678,-0.242790088442585,-0.898002372740131,-0.694569946371038,-0.286419661702853,-0.306482387902008,0.537782637054716,0.0647817357970405,0.568131497148715,-0.893055581645455
2.36734973793589,2.53695665055485,2.31603726998172,2.02082350488679,2.16436965489117,1.98993744088941,2.60544567657362,0.949814709327326,2.53084123413826,1.91093823263563
0.316487613334866,1.43100608019651,2.5496241486799,2.14019811892751,1.82232390084633,1.3478701454335,0.138122987868417,1.66094169484363,0.520405809993278,1.48196407006357
0.403289099767808,1.00094576599517,1.83633317432879,2.28950024238338,-0.872461851366849,1.44398521909711,1.21546090156484,2.05123388281342,1.38532702130128,1.73964335314514
1.13071359419897,1.38592246112295,2.22857459617489,1.88709129134718,3.7508559408689,2.64821506750277,3.23150796734832,3.41024536662848,1.18971641559571,2.02895319657343
1.31368266604541,1.47037739039602,1.44339715577017,1.48375038721208,1.26591943984953,1.39356914951456,-1.15471914356367,0.692872213290918,1.41032871565721,0.847111115282342
1.52556564836451,2.69501583700067,2.8813209736847,2.50964251792677,5.15994941923153,1.62101262221197,1.9060182563721,3.33024017733022,2.49538070521359,3.55748358129747
-0.31667423261322,0.717314778769402,-0.180457524136739,-0.0730042293199396,1.6318464868219,0.979934646973021,0.741217367784783,1.03650902589018,1.59322244365077,0.512553959018455
0.17896910322932,0.186236695600508,-0.0409060018028136,1.80927662749003,0.729769827091291,-1.56689122856409,-0.219939218761805,0.182377887756439,-0.155826749584341,0.836684331304926
1.2056475013949,-0.667340417951636,0.559936708567158,0.427399558431296,0.692874278998213,-0.203972731682983,1.92276947270207,2.06070859792466,1.67868505551485,0.501564965020685
0.969919191012696,1.2257742212503,0.219569559109124,2.36612354167881,2.37717131881293,0.855039487901517,1.00942291798124,1.6227375660198,0.781272632576301,1.3487394470888
0.161491640748357,-1.00051323682218,-0.704301212545169,1.51453557329746,-0.564371442252079,1.06949329902265,0.539786215413399,0.756999592303176,-0.589198870575519,0.135743080783642
0.43040471146197,1.68883344538331,2.11547070786982,0.443494849505237,3.47111704495102,2.31950662023033,1.74710236452055,2.39741148948352,1.83208845932952,2.31181446617301
0.0875719871000077,1.98382412006654,-0.0983556744853382,1.17011010408109,0.846768423464057,0.486283387218569,-0.078073088985495,1.69965867932809,2.03219709225047,-1.03106365102978
5.34923651693365,3.27281358903492,4.92827033210149,2.48891017006271,3.21405640231118,3.45448137743029,2.08334245718016,1.96890935574756,4.87106957256218,5.39803993732399
0.494047241678428,1.51210835612876,3.35603426455376,2.83565351706915,2.95560137122409,2.25763748816294,2.29634463364259,2.09375102321538,0.980326787271403,0.803923095335822
2.0152822838549,1.78360635804394,2.49900548116236,0.997688443526557,1.27878873736188,1.50277861020688,1.94366480675949,0.923391314722263,1.78343281829715,1.08233480484145
