"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
3.60535735519752,2.9178933464817,1.84371165009425,2.75598352201453,2.93548447258826,3.34580001341567,0.449740016089802,3.35600928043923,1.52844770700791,3.70785945962339
3.48955825073095,2.20783071648111,2.25916740962056,1.38082710096258,2.62939355786059,1.89133058314275,2.40076960200783,1.92044718368413,3.67207672868733,5.17872587745846
3.81733380500947,4.35964311895031,1.28183036125279,1.10315384473552,0.633648750185023,0.414929391852077,3.62498217894349,2.42494655713132,4.09735286248913,1.90544478952111
1.5268299127791,2.99388494769052,2.94510277777618,2.97482853257284,4.08900704628705,2.21836600798196,1.67056025386557,0.172665922783151,4.04130307641949,2.37912558578513
-0.364153240674785,-0.101265765325924,-1.02337073928336,-0.354446211487801,-0.633119179238495,-0.471337572289144,0.872828361131221,-1.00793959175264,-0.982046708373129,0.825477470553547
0.696243461730919,1.76830243398,3.42247727962515,0.50267711855594,0.360267007673905,-0.70787155116358,1.71132098355034,1.49138220689274,1.0633934392901,3.24493024935774
-0.569227903012449,-0.351840957254325,1.52079330720143,0.814849770927838,1.50407159848408,1.02353713432953,0.307607903547769,1.91158525909722,2.26760435295767,0.913484538625459
3.8276868981572,2.43193953194235,3.73150458594695,2.39170781067052,3.70935444478787,2.11495212206034,4.08542177824033,2.92293279422639,2.51222925869709,4.11598127046454
3.89420696495131,2.61757120092064,0.432049858448957,1.6628490425148,2.67351268106232,4.51514129487972,1.62765156944877,2.47481918789591,1.26871056898645,1.71267181733854
2.96690415247995,-0.740163805370182,0.0394597539388725,1.05301246280398,0.360751903004121,-0.575604362604412,1.29527663725305,1.09039536359719,0.866439837791592,0.663658902663094
2.5944337409305,3.56090371830811,2.25520195162985,3.69595898530985,1.26533711036952,4.52120258419182,3.99113949888743,5.37263756513613,4.76765056070777,3.14520801406019
1.34965313390042,2.10944066170631,1.71089486520493,0.982311859262882,0.718010635980449,1.38952856761191,0.0557092223176137,-0.0808489097746365,0.035651780881381,2.54522837399133
1.08302949873807,-0.92491448041785,0.00216437849728394,0.27697334927531,0.479723196092642,1.04811484688732,1.0755159934827,0.523004330065104,-0.466534221191194,-1.13612208473593
1.68476340980503,1.36461783174196,1.9742858907664,2.63951773301295,0.717411065706755,1.27015248562173,0.844736751856747,0.55086775944643,2.6543462182476,1.52701389076929
1.46037011001185,2.07030050624575,1.06592841501578,1.0238906393167,1.63905970908082,0.438696143069704,0.873896057061976,1.61042155924436,0.412044570359076,3.0395077976204
0.821334397999114,-0.236914493835639,-0.238647963706727,1.11456191429737,0.481698543168467,0.572613850091241,0.0613611838196682,-0.596724772182579,0.542613747522579,-0.500690385424449
-0.37052966993359,0.146911001203679,1.20532286853392,0.734970294109791,1.37148008475733,0.538475604575839,1.12471868805723,0.998307277538871,0.528897629683749,-0.10808653786912
0.130318380492914,2.09706625166624,1.17814503914771,2.06278036497477,0.236508901661408,-0.547897151047094,0.640393425049399,2.48624448677075,2.71928466406398,-0.864559627510706
1.52119841161679,2.96369048852056,1.07495419759017,1.696623352986,2.04690718698733,2.06078614965119,1.69462219461032,3.180214368383,2.34829103845395,0.794863273131658
1.8564417497639,2.46968541195709,1.20121101832731,2.79103278513357,2.79371298312715,2.36711706404639,2.11248192335383,2.69082468040449,3.58605633419479,1.66431190207061
1.43766392262451,1.81367536518767,-0.393495502207743,0.249008526743903,0.161249822474773,3.01202797801643,1.36929550423982,2.22320948540202,3.20830353092411,-0.503747801138453
-0.044902419800986,0.0406976277099452,1.15103599862602,0.180196470212568,0.382385881629891,1.05026069305201,-1.58292600461277,-1.12188853347914,0.226739507066169,-0.00521862288084712
1.46708229674746,0.377714874503169,0.13272903473812,1.65128020140712,2.16564986819193,1.81623944447702,1.38205136450095,-0.579009256406634,0.438309379251582,1.12505768683084
-0.236930141931462,1.92378338095796,2.13984135855371,1.2567781558963,0.284445624390529,1.34087007415755,0.119990294643279,0.261132469378092,1.64609242399731,1.40029792043198
2.57072954573289,0.911120111386772,0.391330823371889,1.96429594301063,0.646381675260473,0.671854804108548,1.52692034064703,2.11725928837601,0.867062165632551,2.19559828214398
3.30336465929239,2.58056932170246,2.66122504716339,3.76707701605495,1.06206341722963,2.54401048872323,0.798505717811458,3.13119115238138,3.28740206814573,2.30426596092701
1.5388068870112,-0.0360690442383356,2.50761078594041,2.30555300107455,0.257733723018808,0.447506214873048,1.61292645234711,1.42660705138421,0.354127643532796,1.37302255474404
