"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
1.72735123725951,0.99621213229028,2.79981986325671,1.97810104012039,3.78669629354832,1.7075464175396,2.82071261596751,1.13367135336356,1.51294464048322,1.86900467660293
1.63388760478028,1.1570015949173,2.73430593623396,1.09519870754969,2.84167221559702,2.8005087934545,1.50543659242995,2.00942543331019,3.50876260018087,0.42837461954575
2.86025655988358,3.73667996960666,2.07821073655375,4.56757741830763,2.95544042122361,3.03762461487508,2.14710282660282,0.189607030862524,2.71543493056,1.51443222320185
3.01306001018852,0.834866261946684,1.69915063448127,3.07927242779683,4.41318434034907,1.93712826421957,2.44356791985854,1.57547964976729,0.837339160469839,2.34501122665454
-0.249325917444893,0.437809983649955,1.83086095215694,2.58030327076834,-1.39250570252126,1.69774608777529,-0.169150066547594,2.31557431524018,-1.78252592807394,0.181160821466578
0.207542894754082,-0.518843367469943,-0.0772748249512005,-0.450939964494433,-0.352725218602242,0.843949097532804,-0.484328229811576,0.374893679946198,1.16700826885925,2.00888814990231
0.776822801382427,1.9961969938344,0.917461132298308,0.968359037085705,1.70098709986088,2.46251853578013,1.01307410177743,0.700042822763103,-0.377563891543857,1.49041074867203
2.13090383410705,-0.0386635717263037,1.21329338503107,0.860056595270929,-0.250106553894346,1.29975090485699,-0.00610807390120516,1.15246510179478,1.50109604814477,0.298286663697468
0.982903263352735,-0.122405264263904,0.347252483935687,-0.885545666687298,-0.799583367681136,-0.106820233461513,0.454802388557425,0.964768562604258,1.23318299308508,-0.321379431454961
1.60493287616971,2.74530444393075,2.65869510227597,0.901625553700722,2.47963480868689,1.97389828189504,2.13429508613586,1.30854345480824,0.68185415284037,2.10075880262781
1.29586292266188,0.0974473345001747,0.445295965262695,2.24034509597018,1.42885004136584,1.73311191534215,3.04897619963204,2.23967924249235,3.82536428162516,2.63492969954538
3.33512150377723,2.59694856094931,3.17666633623396,3.66021681970901,3.69895035345106,1.46661055503194,0.120696106724834,3.35948309243517,4.50920354671926,3.72015898660243
3.95729767215978,2.83853644823657,0.801532851943031,2.42470188105892,2.07474705970019,1.8226783477916,1.7158465124687,1.67982605793529,2.75114772425493,1.62860491131391
0.0545778078251683,0.229580441978511,0.130508375850247,1.24509628730773,0.757810600017444,-0.512580019245451,0.889866864089677,1.33727079681776,0.518673787097434,0.788182360980772
-0.641763921954877,-0.701728631241104,0.102512690048076,2.11882183539022,0.763721520739884,1.1966119599163,1.78686326267959,2.29780674503103,-1.05699107272519,0.803390591356522
1.70148176517177,0.711835646636832,1.1605958203153,1.45034953165019,1.81289852779812,2.36240207493894,2.46189349188818,0.895025817014373,0.0114774892957397,1.0531721974409
1.44508879319594,0.518402926476342,0.963740098030539,3.58104917862576,2.80327777107364,2.13558646972416,0.637110585123418,3.13555542481833,1.29435769515357,0.65529408368177
1.26112103073802,0.796385797083388,-0.211138226141684,2.18771665321575,0.957604875566051,1.15807340244501,0.989538166200008,-0.0908056045512842,-0.984554878304206,0.519532267379935
3.10526369402547,3.01372220702664,2.9626331593543,2.01700341428801,2.94220520515835,3.24630534337568,2.39166218288234,2.99920426949753,3.18056097419874,3.38424998900179
0.946764288846732,0.122559936388704,1.28581364272562,-0.561832281280824,0.552610761735896,1.89170971848299,0.744446107096738,0.0870240492859723,-0.272805946732221,0.778169799058543
0.586300776153834,0.41126835168049,2.35452272162555,2.54280061002215,3.43845314209605,2.37663279937136,1.42255343025687,1.22786762787864,2.61378825381543,1.6682717298062
2.4864842792585,0.431204468623549,3.38910079302082,1.96625404358533,2.22922138897212,3.71331243582052,3.06961862597643,3.54052289737117,1.14581664685117,0.417113709320421
3.4565736571783,2.17007259064361,3.19838596207384,1.66854513174902,3.35992245604586,2.6413784894637,2.32533355722976,3.83336931129582,2.84972349111238,4.1977957785133
0.772526050364291,3.47011451871673,1.88268247925381,2.44369488761105,-0.451755344637789,1.80729983250658,2.32131831165347,2.28518811815351,0.965777978352552,1.69817986256483
0.570714253601611,0.660896880216203,0.223948471973531,0.637374336381484,1.71596874370356,1.27921587914879,1.92629337916873,0.176179818791533,1.06604756043182,2.273813550113
-0.845335073775235,0.730901092828153,-0.897651339722507,-1.53649043644066,-0.741423422557737,0.939539662759244,0.318993961605673,-1.11943483714728,-1.22555973151511,-0.0763948780324267
3.77838424432276,2.56762584439386,2.45680930611027,1.47904721425704,3.94952771589331,2.78810561790835,3.31871514833924,4.29568687807214,2.33223718850204,1.63028364518434
2.73787980764005,2.72326466639225,1.45390683480662,2.13378663746364,1.15914301436305,1.95226937235763,1.14590141485192,1.59529935896892,1.81828763042202,0.991902059499381
1.68330863535484,1.55636339907919,2.9272173146791,0.607563504821948,1.72775622049818,1.21231636634262,1.4534085567175,2.03500623476112,1.87987875834755,-0.0908968829695862
-0.731410407777038,-0.17076438391357,1.3828297022602,-0.0355497284656903,0.554788496376331,0.190860347824778,0.0490906940002185,0.818350272543888,1.11186688457528,-0.7300004295565
2.85333324082887,2.93080503060906,1.21457612711638,1.54946440019508,4.45117979140083,2.53872889842562,2.47485033783298,2.35806765838164,1.71615202998849,3.47001906206391
2.80082616305143,3.30646396251176,2.07626009229914,3.66023534020882,3.9272555869132,3.66075491045126,1.90361060654261,3.8864564330131,2.68836871536744,2.74697194185574
1.99403535798634,-0.561669836848283,1.45081951701863,1.13131911598848,0.364406868573626,1.48478404882615,1.44227881801344,0.876823164375772,2.29640560345276,-0.189407529164684
0.866292252830963,-0.583951524081868,1.073363660993,0.932869332774056,1.9569470639393,2.82486487042225,1.6504362552137,-0.0234565939272198,2.7638270048689,-0.708473657053765
3.8292108772138,2.81171105591425,4.56318899723671,3.36556365034044,3.88370896475838,3.20613969663814,4.4660264127138,2.19898241119128,2.40454125607888,1.93004168554394
3.08388387183784,3.96279518550511,1.25680924468174,3.40280084487134,4.29502972301828,2.22872305926877,1.65936856776044,2.95891729533049,2.74592023224575,2.69018922102365
2.18918045114906,1.59173293740518,0.00771083092322999,0.586627045210005,0.615236967830669,-0.558057653056012,1.12756076335056,1.09325290008014,1.38588563232936,2.43209332088576
1.77411505949374,1.11138884115143,2.15257503371448,1.9618944781705,-0.197319987933908,1.49953818699703,0.284443987712949,-0.568897217427593,-0.402181443472798,0.86562594215717
1.92628015809529,-1.00767153334212,0.532803345083083,1.70184686817674,0.670263863544032,0.382758802109715,0.524697649547337,-0.401873361991324,0.500027589823123,-1.31006009055659
1.74727544787948,1.14228287112105,1.06602253339829,0.228505684970827,1.20698875982982,1.3712298807799,1.87656968506049,1.3614234087503,1.54457967485752,0.608137457976251
-0.00844468240368013,2.25815603604705,-0.413362076252515,0.819554523201793,2.68537871347365,2.54335331619305,0.715237201931625,3.16736126593212,4.17627448314214,3.74434052193179
0.838138262273699,2.085187267926,3.00594355275122,1.82396854329794,0.900465165641338,3.45767109699654,1.46027999673914,3.15961764178314,0.655332336173082,2.90702037219743
0.055626158131232,0.216830899728847,-1.92445685893923,-0.254359721235422,-0.891583393778879,0.156559957427263,0.52942265998442,0.0608233915816816,-0.0733967246698765,0.189439543493873
-0.169794076070428,0.508595496764141,0.149906670384284,2.35186953628527,2.01229296822666,2.99049603381098,1.33542013498055,2.36262527240476,1.30505296174487,0.588841646544605
-0.0668579524618995,1.60951763005486,-0.654182116230011,0.97333377406003,0.385680487568397,0.834370093532936,0.350174746391139,-0.655221828982819,-0.209247318309781,0.355851507843679
