"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
4.09134277437654,2.90355528304268,2.67194689054991,3.88838389615879,4.51707647574185,1.84931309928018,1.45929762450159,2.50376462924673,4.45055159311587,1.91877546855171
2.60577773509864,1.18149122499614,3.00587085661222,4.11711028975033,0.929329976081829,2.36657982850412,3.55538565283713,2.59882334188155,2.37894110052491,2.96281891870788
0.583667918110245,-0.159710096068354,2.71518554273132,1.25102200433211,-0.583283883415476,0.799813675724891,1.89203257781823,0.259008862362237,1.32928815400231,1.14914222582081
0.0102343959865563,1.19729026495518,-0.353342523440301,-0.153021320554707,1.44360188468126,1.51524882783493,1.35776937825141,2.92947204040593,0.962767607495485,0.390966873565615
0.406473970624895,2.27313349399334,2.4291315107754,1.81153918126817,-0.313343276402718,0.323571587857679,2.28166111666861,2.07751570759459,-0.0293898111098105,-0.327455382729607
1.13967495506006,0.261095669384449,-1.00855029923779,1.48728450004978,0.942033820675224,-0.762703844317975,1.59218183923069,0.748309916380406,2.35690184115938,1.11667247446614
3.02994853470263,0.752903139923381,0.548333643970702,0.954771677507321,2.98398581175711,0.507045753238013,2.19139931180172,2.25322987203113,2.14843450286278,0.807156225219982
0.277517860084012,0.574616652502648,1.01472232512341,-0.113823976897899,1.92106501663002,1.51280781247329,1.02759930911431,0.440527221910669,-0.0539418399858949,-0.871681437747267
2.77908752033114,2.0406027238794,2.19303536034404,1.21235291611809,2.53882099088278,1.86422607885122,0.617577701938997,3.51078982329611,2.06216094708516,1.42324399560674
1.16417614108107,1.47931712414511,1.28252188289489,-0.28293803729983,1.10001074069644,0.0521753404394624,0.949877397486027,0.180098766028462,1.34173906898509,1.1972203223738
2.66341390883131,2.87449653838801,3.64256041015129,1.36433015477975,2.98653823287745,4.04070962724586,1.52129646146366,3.40023105364706,4.17648842476141,4.79836654233896
-0.314838728132142,1.1406583199877,-1.28985415417904,-0.260025278106182,1.21408840116942,-0.399975668815093,-1.0570680616501,0.910111002698802,-1.6513091151903,-1.7156988104416
1.53409364091774,0.643681500268572,-2.13934066065847,-0.259114204813651,0.54157552572536,-1.35276831744121,-0.775119423645468,0.314939992013979,1.63076672415358,1.26356994652017
3.37868109409926,5.25189775765978,2.01526907633535,3.57134440073785,2.74738771364262,3.76795054120676,1.62025554166476,2.208215171509,0.9144946809531,2.48714138593434
2.17420318779022,3.01992941821588,2.88857814380073,0.0613686437156218,3.78275377673892,1.73068263423004,2.82019444749664,1.68468631387085,2.09886209948854,2.16989207138262
1.73411680005879,3.51394002855471,4.31860414581564,3.27262018681258,4.82457040730992,2.88543452356818,3.1973734276946,2.30348310775727,2.14735411822937,4.11378198112252
2.02863340123245,1.0798621829433,0.284020856975989,2.24123659528838,0.103837707594106,1.33895055995969,1.31440430861253,1.37011032800684,1.54003127704179,0.420924691640202
1.79871131616538,3.94163436060477,2.88398583245532,2.40405046470124,2.65840367529303,2.99628229906661,2.45596392597617,3.92854775432462,2.4511714165472,3.3870934325519
