"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
2.7771379661689,1.07113126889201,2.34805208619564,1.71348373269511,2.04492517259366,3.96239060871458,1.86279100081962,2.22245515188215,2.66550476717407,2.98643588551852
1.63517319501341,2.36651735035546,1.50144076459325,0.749897850098872,0.604827487300333,-1.08590207861318,0.223706337274456,0.133468405435642,1.04491838342613,-1.287655924127
-1.33697838996425,1.45764767737071,0.787991606625007,2.41209059944744,1.59650712655658,0.814773496221109,1.71433649398388,1.38274726080103,0.993864383554663,1.96511166918318
-0.733686960032652,-0.803568322394424,-0.401947289063651,-1.90816265966327,0.691255253229634,-0.29286625591083,0.563696212680819,-1.30351509051886,0.361016871826151,1.38611270355765
2.76006688857391,2.44619782187219,2.0166892507502,0.642551056205379,-0.127123381997068,4.03042617061782,2.16695334364837,1.46183067134001,2.05688855273771,3.43342537218639
-1.17783254485766,2.080973763511,1.85544085052587,2.67602539763651,1.46531919246352,1.37771452734761,1.72014307945955,1.26976817222331,1.3951128989335,3.88127231877271
2.7631414827772,1.65198879353845,3.10140814503073,2.09804582323697,2.36550670924224,3.22809640295951,0.0366219017012437,1.31378244354914,1.13183654255553,2.49202589632117
0.924057264087196,1.82756149055365,0.478635338403741,1.26763744412829,2.53849324613348,4.28234579104098,1.94589804657905,0.494021043274836,0.696764017679914,2.15164380871541
1.20661445705092,0.543331876357493,1.0799720311156,0.720469744733321,0.251106982331263,1.11371519598661,0.323556002835331,0.996889143709256,2.6536834456527,0.362535458948056
1.45904963872468,0.295757141311675,1.16739099370148,1.64845550520052,1.42968778138895,2.43356144320691,0.477846639596809,1.69591797873646,0.701475209537893,-0.191594986595591
3.12212579220964,1.97431091426304,0.677622334007548,5.35073885397458,1.44891630873131,4.20164977796109,1.19490058726672,2.70758456739874,1.82376452638999,2.3587496126666
1.16748483334498,2.05017433569107,1.34487722843009,1.03043381590592,3.01824061278512,0.461331804427889,2.31963911039682,1.65357317106253,1.55113429553957,0.367540543286392
1.62554140131974,-0.74068203063185,-0.816129632096675,-0.3367894255145,-1.39494983677243,-1.02270409516007,-0.268732860149055,0.303734659961063,0.521785563725568,0.245585920896357
2.94033208670639,1.70734501649182,0.239498755296391,2.70052930037677,2.56452224246781,0.100892895788344,-0.216631409527175,2.09591581238098,1.96741533423311,1.0328711189257
2.89636502872215,3.28860701459681,0.901932503926888,1.79398430152293,1.54515490017507,2.80675717089416,3.42104228401619,2.21996587400392,3.25173797074677,2.47222411821915
1.53302245064002,1.4523244901848,1.31850974348049,2.581857649816,1.37630221069776,4.13598146310105,1.55494689968721,3.00856440937289,3.4405381519133,1.67766375772859
3.26621507450616,2.00133404465034,1.32334000390069,2.36023929651118,2.44925797778057,1.77126873009073,1.50912781465165,3.17056927709178,2.70351361902357,1.39850974084564
3.90104753331411,1.62382922156326,1.81430151907177,2.96161591344769,2.120363657169,2.38694753856387,1.20559614908503,2.05507541121298,2.69267349766604,1.40819098539961
2.67096562800189,1.82960886533882,4.07489798209227,2.34342619800254,0.659630714730369,0.564676075870171,3.3767155279399,4.22021578993993,2.19876582439654,2.86224425759192
0.120644345586608,0.881173774304858,1.62661457382799,0.821089861282302,2.42473869914189,3.29812276930368,-0.0557331788241775,-0.121413104339911,1.64679037978613,1.17424264538471
3.15927808809077,2.79028631893107,1.26082301667526,2.6399461680175,2.65346489836085,1.82398845450749,1.46273450948538,3.30702424063557,3.32749093287379,4.06937405596152
0.466062652359359,0.127072631013777,-0.263594656940543,1.9719323780078,2.04992931398403,0.490117999612982,0.31567215392011,-0.561164492220115,1.20370093225929,0.095339342409577
1.64999605195393,1.31421491396259,3.14551636205483,1.83607137447813,3.56324707028656,3.31896281641955,3.2659770095805,4.68941027439066,2.42659696085868,3.21763947316145
2.10080660270615,1.96799868344301,0.806033045745853,2.52957692043443,2.37458782338897,0.452563128556866,4.47762619344015,2.89970728641211,0.254544287076511,2.70242679443967
-0.569996655746594,-1.99921961075757,-0.179709707649321,1.71116826757027,-0.132290155479759,3.3381852943862,1.89880096646712,-0.314963883467372,-1.62309019956288,1.19046989509472
1.82644845427349,1.18939365722192,1.47473516092334,2.67208085468875,1.00119920215755,1.74960740993689,0.67374750663768,1.11399794391242,0.45826002153406,-0.242426515934375
-0.343528117481907,0.710119870066661,2.26123029625019,-1.27485611780289,-0.839256105038775,1.40198096534504,-0.00136268701261479,1.47682924107839,-0.714152871393724,-1.1592926784254
1.6312581238375,2.96670648975633,2.78430014075714,2.52235109035922,3.32731989214121,1.82286259065582,3.21693850756142,1.74256085779363,3.78697859638875,2.36826463173886
0.427352817577554,1.37341607879994,0.747956547080982,0.0652881862238623,0.0867697179365695,1.38012585745173,-0.0861032564329958,1.38957544954415,2.01426250347782,0.165416812100654
1.55820061518214,0.113141922825928,0.958799391858189,2.94912223351899,1.19795176374593,1.06739023408423,1.47409388269702,1.38228612572032,1.30585953321582,1.58082561300314
2.5669522134417,0.0688847458459698,1.09616546117611,1.14550805029182,-0.816158629197031,0.177645393938591,0.468073331541881,0.293182520580091,1.09565885361468,0.58375566331843
1.56352973366729,2.2417180511674,0.826462093849224,2.80733572098492,1.5801623674096,2.1068915602692,1.78229823023196,1.05585463284063,3.75074953592354,3.0307796488027
1.36144746113464,1.36114815446276,1.9375538735283,2.4728768598451,2.16305367825418,2.00909942006178,2.10240715102508,2.5918224528553,2.86968934469621,0.0264982021900066
1.17378495892493,1.51768193172258,0.665843216439572,0.030403018462321,2.24390642380951,-1.26613152668055,0.856856811704718,1.92034538784602,0.798970904751188,1.22543144027377
2.08851503718119,1.78577007899816,3.92567900564273,3.3466968607217,0.409294292377598,2.77915679782192,2.12270543342782,2.63395934653938,2.21658197653847,2.38165579853542
1.57265990312487,0.386558547875257,0.613313821716262,0.927088346404442,3.34526231660792,1.18393150496302,-0.866846163345243,0.715741081381498,1.08130066696552,-0.202500218400633
-1.96230433154734,1.25597979965439,2.09230385507808,0.609765428505202,-1.3375749975772,-1.36547144350382,1.24870507382807,-2.40186420660667,-1.00553729215744,-0.363505227535359
3.23221219734792,1.76583016669106,2.59523470490136,3.25222392844071,0.550673380094987,0.548779444014846,1.87649405312979,2.21101034334101,1.50299687730502,2.58522184203973
2.55803494508041,-0.558613468290335,-1.1338061036802,1.25858535950945,0.628160156974128,1.31437548341643,-0.0561299171815113,1.22306384849928,2.06846829567471,1.50034886222976
3.11547441632801,1.66889972450887,3.22035415824186,1.77253328533302,3.44269523763381,1.61045364622142,3.00085258727555,2.49125089246316,2.02575131470992,2.20284218050184
-0.143819029851633,0.287104440846268,-0.331114223405043,1.63750936560994,1.00150255571613,2.75597517257696,1.80509059548556,1.4125615892541,0.763092275110778,1.52614614124747
-0.1223416448413,1.03701248324815,0.635402301700758,2.31182288951121,1.68057197220435,0.424919393683001,1.17089139730505,-0.0158037880753572,1.66220319054671,2.13779766910732
2.55637264478833,2.25735621258317,4.89858986165532,3.99898355500306,1.96552112024764,3.64703964630433,3.88728619583307,2.40852982145007,0.971097867827148,1.41198487527293
