"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
2.5563215152208,0.45923250605672,3.02670088529954,3.39330400949931,0.503709697741358,0.934986378127372,2.0373125961989,2.43640406173379,2.00378577717971,-0.647322302011818
2.00734611953533,1.96086307165582,1.79282455502086,3.29630287335662,2.45879439136456,2.94280040713599,-1.93226056292547,3.67126853407603,3.76320140639714,1.27736445482953
0.783173942866917,3.1304797831167,0.965356303530997,0.709174448503191,1.37962402841821,2.16039037351046,0.339400037942669,3.16156090401433,2.16236615136621,1.91585933250733
0.900956397717393,1.90694661063089,1.3535598840635,0.269974049042055,1.54798531980549,1.81255378230191,1.10763498120628,0.90696220598704,2.03885218208138,-0.0518221357659172
1.41747187819642,0.84601139541837,0.475580957480126,1.72459651886,1.6463845175145,0.00222618217082882,-1.01189024923267,1.47561971426285,2.69908145461377,0.789285157593587
3.32628326343385,-1.16967142385271,1.82743234015751,1.80062155019101,0.827836845513876,1.72223790882675,2.42419442591941,2.58593739356265,1.54451958590631,-0.755881766996177
3.57616974797826,4.62839399754446,2.45791632039147,3.04587136008977,0.357211159475141,1.36477977745128,2.02785579512854,3.65884314835402,2.08782634508237,1.22643834028289
3.3139777707287,3.2349313008599,2.60855590474454,3.83308802041792,3.70364549722519,1.75192886616095,4.05150782886136,4.05622137375702,3.74918329652304,4.05736505974855
-0.232049127988295,-1.75904415406771,-0.340459769159226,-0.923803225486096,1.32519320292792,-0.354435513381503,0.401115168020079,-0.00341074225300124,0.143549595970317,-0.393824300396233
1.03218810827474,2.56202438932428,1.22589911959349,0.121111729084364,0.165919301309629,-0.00812314666767255,-0.989895138062091,2.47373356079393,0.808691557239953,0.867630743183285
1.83376428849607,1.72037427852211,3.01628420009282,2.1368385836081,3.41578910440103,2.60004970536996,3.48589788775063,3.74811319711807,3.92803134910147,3.26281989459187
2.2404859329748,0.572512461520482,1.01096912037112,1.15016864002445,1.00427149151363,0.0754282235502286,0.826045548635525,0.384695329122886,1.89272651169438,1.22327796935818
-0.221572872998708,1.08819286948256,0.828568711558975,-0.266228138491841,2.60715969443493,1.05619437587159,0.3973304511214,2.72024812491028,1.11091594831237,2.00423180333353
1.16401284621062,0.0830880597559792,0.84978851957598,1.13084589241499,-0.532432700527518,-0.321856078405787,-0.00661029276751313,0.15411303032093,1.32640196642121,0.879054997427714
2.41827037644923,3.08737668851773,-0.275019627377621,4.03489591861758,5.00856735881964,0.523285559222602,1.05817500629707,0.819852373876205,2.32608449235555,1.35617028855216
3.74605671219053,1.55237761651255,0.900357622999126,3.84561138741558,0.517940944719362,2.39521182508919,1.7613750544693,3.11292801123496,1.66373593407639,2.03774103045058
3.22941009694468,3.43448771431075,3.37789399761452,4.68860730518783,2.3913859627957,2.63794207753552,3.95754005762438,3.88423977908326,2.40648949416595,1.19735726068779
3.10689851899083,3.76740951668336,1.89138046570663,4.03765173988266,3.42327471114475,3.65891173183801,3.21775584646776,3.38342621765468,2.78232393804586,2.68364489736871
