"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
2.15859514730868,0.498578463911969,1.51368585779537,-0.575446123847114,3.04337221493783,1.95196293528845,2.54762815133175,-0.801543373832218,0.325220707605256,-0.150316327232432
2.21553521493182,1.90016404793902,-0.908456573254087,2.01857762355174,2.65889273869707,2.52730993177577,0.501532639969529,2.81556277232701,2.5293254385844,2.1662502026708
0.224390938623436,-0.661132884211455,0.145779038691944,1.75985797087081,2.34412682615299,-0.760770508869205,1.07032615280988,0.290648808714034,1.26179722663779,-0.434329359453928
-0.195682085596852,2.06089639052218,-0.0402501193867704,2.43160925096608,-0.412530949232392,1.31170745401573,0.822252988367864,0.607713629060876,1.47816610488911,0.50613570913986
1.47476120713992,3.54044149128034,1.74886928855032,1.0770256169566,0.272393105283611,1.83330710937822,0.162620297738065,3.6499810879897,2.68797778503158,0.850453719831049
0.0262816680373608,1.40727687453183,0.775324825220351,-0.0561781074142619,0.162367475034265,0.643097899426333,-0.182078520309049,0.961458198821061,1.2704708333251,0.658936962612519
3.25285172430786,2.10616322245402,0.698857541691585,2.855555730145,0.637688227191247,1.74911870142654,1.47510119573747,0.831085651984145,3.47750904412878,1.86151262087323
0.211474599137998,-0.181943997506396,1.82084164654279,0.113663834249597,1.12802062393767,0.945072287628277,0.399784674619417,1.03046199623463,0.607266322967895,1.6618847313187
2.16205210711618,3.23615159092371,1.52240952805377,1.17512256285118,3.60754520390884,2.21929854674843,2.09453624568365,1.89369334047815,1.7237345574737,4.56326147688378
3.59204480913858,1.68630039313052,2.86520898655466,1.35882328041608,1.2655523094481,2.58347783913219,0.8411147824505,1.71787982349472,2.34429902159951,2.76973190410788
2.65770399995168,1.19419803164736,1.72782468304399,1.18041722851729,3.56319699960155,1.3736409277028,2.28788311604336,0.98306324163365,1.4180919487284,-0.0188189046433869
2.56391762398344,1.53222603011736,1.51812841060432,3.07621814686349,1.86783903558928,2.42819458637932,1.15146424587265,2.30877599622521,1.48762688601494,1.91600745635389
-0.429781771547409,2.09757923266058,-0.200262202055887,1.59790234961976,-0.908428637158661,-0.286399538660232,-0.414527382050252,-0.954509671406695,-1.11749548158063,0.280562330380439
2.51864777262278,2.58021629871132,0.629968722513977,1.68546963076615,0.573675420929393,1.71505393154451,0.783325963623706,2.22203904267087,1.60738691055539,1.57895306761755
1.27327216457845,-1.34367841569844,0.277866989776099,-0.0344451646000425,0.486395062350017,-1.13434628404495,-0.74274494980479,0.104912708795331,-0.35605943792763,-1.83954538920423
0.991521104542955,1.91194237683453,1.40017028772454,1.3254359562555,1.41884393913129,0.672201824467707,1.23334562455597,0.243970017348712,2.19224819573884,1.69131054738636
