"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
-1.033584233123,-1.70884013534671,0.996033480788641,0.156120882369053,0.41873927711913,0.794251302238681,-0.255329060963681,2.0442257522803,-0.136557941109935,2.1469410648125
2.28337658644369,1.43273603756897,1.98950324014362,2.55332411374143,1.72340963410853,1.5409951285083,3.18666998304178,0.640345769469442,1.02628105185567,1.855295116693
-2.04682858563908,0.535231268304783,1.14912149846358,1.28899084981989,0.222858022164689,2.14991023645973,2.55979520475083,-0.206786562029117,1.13267535422732,1.41098683403043
1.96561963393643,1.72350167716164,-1.00259412666412,1.94730095605335,0.603289630744841,-0.401038600008983,1.69798794229069,1.06051666233058,1.13732913357602,0.369012334472457
0.555409060213197,-1.26625883634623,0.491360459624584,-0.260366550452386,1.46269173018904,-0.558852922777542,-0.39865280550699,-0.44185060844262,-0.570420366193872,-0.416895751792593
1.56228116109477,2.69847567373218,2.25361568711462,0.571049902335508,0.921485507613296,0.941961791806216,0.784218044247109,3.19855622999348,-0.0869363245426253,0.859439137912764
1.1132379050192,2.0899140849548,-0.48125319522809,0.66092563267177,2.05284251795758,0.806314800637071,0.711438943734757,1.85215080350187,2.74373473497396,3.25796742552838
2.40145081455724,2.88979899982802,2.24044492219835,1.39192992757554,4.64503320468252,1.80540085439995,3.46697303773701,2.75669584673739,2.68955866405602,3.79356963620354
0.999846401716285,2.51193454294092,3.39409942519197,2.60775902276803,-0.612122995494781,1.65660001963379,0.227976307112864,1.87484517969734,-0.190260834304951,1.74504037884214
-0.0552350609513832,1.63300111436444,1.28919134469271,1.19129493541142,1.12058722009134,1.75343303534058,0.0771485884335893,0.878726319758461,0.0523604458230787,-1.01378115814447
3.37652997609303,0.887915929578709,1.89819177237486,0.385906317271043,0.296179378570792,1.39501825310589,1.17849992173156,0.748513407056648,0.0861470056792543,-0.000610447841361994
2.45295933659959,2.59715205000233,3.30896432967901,3.16078901374136,2.22471774946485,1.85336242087152,1.53127680633721,1.5784933028701,0.871096903822325,2.09283847779365
0.879711385571673,3.23048609970158,0.939361767792752,2.77240074531595,1.63853691928706,0.966114112334657,2.00693810271598,2.61472865035429,0.671450965595248,0.436093448591133
0.565838490316334,0.357003018304569,0.576791154744128,3.51081901518641,0.745592127894069,0.451486400740579,0.509234461109721,2.20115712195157,-0.00564079292515474,1.92996593968951
2.37442032854182,2.9159170588097,2.69697903541174,3.74367281462864,0.913930556992733,4.09051861491919,0.693471095063078,3.20667341607943,4.15156335597116,4.13294990494937
0.183535234253531,-0.0374868247908973,-0.166847692219692,1.10389019199451,0.581719920949812,0.99704626081386,1.02830988083504,-0.139874862414174,2.15045575912547,3.23576942153131
-1.07093465834209,-0.452340267883124,-0.861409704604188,2.44621365048872,-0.195822289930662,-2.95359478638871,-1.16481948706892,-1.21671962952339,0.634019513681768,-1.43251446021074
0.308535246788269,2.75321384492608,1.4750940866695,0.953590148078593,1.9142492272149,-0.564694717525782,-0.265091508271723,0.647503531556166,1.82510208136392,0.664821332650381
3.52793520510526,1.84636198905824,2.83217511107394,3.36582232535762,5.09006655914755,3.77444710686908,3.39934833150387,2.33943020237641,0.558219532847535,1.13338290843048
0.601641135134705,0.354569243887441,-0.126533905281156,1.21998289856917,0.226502846346552,0.0869776691684788,2.10462431655108,1.8950122221962,2.57699086191406,1.14335409343307
1.649385823278,0.537096746084304,-0.887403380693678,1.19399467082361,1.49798898060231,0.974071909291334,0.960914641964032,1.41599764151418,1.15499126573781,1.1231028570799
2.20557971306815,2.2559648041286,1.29667327279559,2.95512004016813,2.42647013218253,1.87806970046325,2.19130582834853,1.53989018946957,3.21514160036466,3.23652632264924
2.44183729054372,1.96231227080916,3.39586536432973,4.13730656470984,1.62628802081907,2.86789967679202,3.03667937633597,2.11592690111375,3.41687225632872,3.95520118154599
1.9419037185757,-1.21378364999528,1.60798053115619,0.92502336232045,0.37731618986974,2.10131939931811,-0.57421658899551,-1.07333408679511,-0.0337420791688754,1.19735305870107
3.25622998922701,1.77580448493136,3.26678732770617,3.4623813474003,3.0747947784027,3.18744947458963,3.61152760178852,2.48501610212664,3.67332003852389,2.36729209471256
-0.38080281916173,0.565298331983977,-1.64644070284584,0.0115366080831906,0.478780703247401,-0.3788724591415,0.574293732239476,1.21079537657867,0.0988492475094615,-0.279747627193135
2.67967493575141,1.71843990133552,1.52627789564241,2.459371251417,2.48760118774928,3.66773348819751,3.54296753880652,3.05529934660367,5.09677075647638,2.02348823846825
-0.374144923733637,-0.385438467333641,1.39859497511641,-0.313324799657139,1.30569464929193,0.0088764589054674,3.23533120756842,1.9596774555449,2.38598210071872,2.28598296884265
0.603876145842697,0.150725856360944,1.10084121989256,1.90553978292339,0.57873125054695,1.90475709663009,1.49303723426896,2.0702508375868,-0.679638712566768,0.386282404471293
1.04348472523252,1.0104755618122,-0.516638955472593,0.0782065673766793,0.775862797293566,1.01339734159543,1.81688000725896,2.76962965593204,0.924985918654069,1.67603013606585
2.18948126060301,2.06567846356285,0.160787568724427,0.7669243374563,1.87723375393578,1.8607959288862,0.464446642356919,3.08307576540577,-0.45664359844409,1.49330091258817
-0.763803036319157,3.72764161699404,0.287545248092695,0.125974624338674,0.762949679136122,0.791758183558449,1.39547013468707,-0.729766353831718,0.191222800133535,0.101786956605269
1.35957984708191,-0.343467931873368,0.879145574749979,-0.32178512023133,2.07538593620681,1.8184870479195,3.39384463158644,2.40923305482194,1.69103242969603,1.80145377114612
-0.786843757450051,2.13226105304192,1.88339596163049,0.984410055486436,0.091605248459757,1.01888245855374,0.347035834018433,0.413166760805248,0.0915930743385467,1.69387235337754
1.40356553731301,1.09281395824383,-0.0108581816528031,-0.481954745449992,-0.613676886857907,0.613870547113874,2.1870586043732,1.91595866300755,2.33772343649953,1.11742019470077
3.94348598581725,3.32745152309461,5.00100952711195,2.13062106306751,6.52725510919929,1.7057200590378,2.7645669209445,2.62844656877809,2.76172428075718,2.16482503600146
