"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
-0.872849582071577,-0.897671180917436,0.360495243779639,1.83380664434398,2.43457042705553,1.05351004089016,0.720561655523931,2.90449166541755,-1.53086973862993,2.09880857317642
1.93070982598686,2.01805774561146,0.326911847358605,1.05025587495145,-0.895838948548217,0.798636954014695,0.58126107606351,0.942541605153692,1.10647133002038,-0.631189065709793
3.60183605482088,2.48871450280995,0.459293272489031,2.22667491750352,0.956072169169438,3.10970453772662,2.44190601946615,3.18284283952077,-0.646890969904735,0.667066382266539
-0.0794876551208297,-0.458584022476837,0.499647499301056,1.12655291180248,0.922390596193884,0.231572713007038,0.949522084549524,1.67196666640517,2.83178814441358,1.95331563025342
2.60699626965076,2.8111033421055,2.2182827823792,4.27843696061416,0.380989758795738,2.19837827615077,2.29321422422173,2.24889156586761,2.58577267589384,1.41984705508995
1.13778389445291,3.13321582438068,2.09426304778647,1.45081159803583,1.27135745717107,2.87827325908398,2.21480462470505,1.67872148823411,3.06573178217284,0.97451154685295
1.43333098241924,1.69838102620187,4.0859209545774,2.44038967087849,2.06767757388156,-1.57138197202479,1.53117887984233,1.91073199654282,1.20078472306971,-0.29591594220027
2.19686952769587,3.49622010554362,1.28748759678761,1.79257334270408,3.7984617286317,4.13815765667781,3.16928372532752,2.10424540357501,2.27528073382493,4.36691201257047
4.16880147345997,2.62415803760839,1.01364018484657,2.36565106586571,1.27852257056611,2.17853710796153,2.69657308480069,1.96886879003729,4.74167694151462,1.97703218841916
0.38301515689645,-1.93783218699534,0.277237873907606,0.935814515700608,0.309376682636422,-1.84226383567264,-0.177449999904427,-1.18958725550967,0.952337077716958,-1.30342361515747
0.799620617449234,0.167427043829645,-0.431154773615788,2.5630997319386,1.74915406212871,0.95871835706646,0.10797072846025,3.11308040986551,0.959406211578905,0.932032141355624
0.918444239731219,1.69306016928842,1.69897221988382,1.10434339771107,4.65133957368195,1.56973588470683,1.73235294601816,3.09204671417669,1.08912566312488,0.855016616489812
0.562538305270745,0.719083866012001,0.237819735613666,1.36620349914042,3.56095090472397,0.907348072156255,-0.509232409688887,0.449854668516782,2.55877076216145,0.810796951359232
1.19661991722488,2.40750452217098,2.06853889398801,0.0665066260865708,0.485740404664679,-0.587395706249766,1.63269211736122,1.07031015859718,1.87299824006782,1.6489386841582
1.20098848772274,1.77768568827263,2.3244915222728,1.87794614775344,1.33901789521331,3.08923385780592,2.02617082920523,2.47831206532299,2.13349926340508,2.49501332644708
1.44801438292596,1.0785137846024,0.995577918469126,3.00137892466976,1.946008828827,1.42324726528273,1.01355590364587,2.23121999683348,1.51397815314917,1.49307179560155
0.573722272713119,1.34404280442333,0.0561524156956241,0.479466329946797,0.19434455673475,0.0721540274195006,1.06079003533607,0.998730565423488,0.589603759952219,0.249053949875325
3.64583988711238,2.14335182887201,0.694820102846927,3.15444743177461,3.91548574880084,1.3074949691629,2.36057749870814,2.60331764424439,2.16833751777582,5.12718741710375
2.02928003702417,2.08465401597879,4.16408304355938,0.46462528593888,0.354122089462302,3.12733551379849,1.73450238939378,2.34667055736207,1.7304337729592,0.50189845918574
2.55093989076401,2.17510044880099,4.01662499791028,2.29243141750641,3.53120141884733,2.86279746983632,1.09342050257617,4.13538358946736,3.12067678249159,4.05014790539233
2.07414959873309,1.91591665064856,4.28797590188736,0.941426166833981,3.78259586857327,2.27050139983499,4.16541164627092,3.02261596380646,2.23566641198857,1.99355404259526
-0.795687375515151,0.444198185511375,0.716766583239877,2.03981245190733,0.724595592371257,-0.0671146943202743,0.780037528072292,-0.0870717007921273,1.91066300281039,0.948799813684023
2.37020769584668,3.28731483102528,2.20799160010214,3.63175316736242,2.65134125829681,2.42962676565547,1.35114038632925,2.96837533752005,4.01028781007035,2.13433994293681
1.70641470296616,4.14718186204127,1.83748815463647,4.47814748548671,4.02186771105047,2.84300790602388,2.90907698272533,2.9590706537367,2.93664527942466,2.77357740606973
