"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
0.351127433043138,2.55078252072767,1.59369406575393,1.04682510810041,2.51700113897161,0.504029493200542,0.281059403879972,3.62789911284789,1.82554631922215,2.87910411359635
1.9755471938094,0.650329681654564,0.115756215063875,1.02633928752441,-0.495886809025661,2.95956498145555,0.447248112605181,1.51872391753456,-1.04059722315508,0.669013056278987
2.52282642024225,1.587870767831,2.68321869362463,1.75928406495928,2.57829647211212,1.40952879760835,3.3856384294577,2.54391029299779,3.40265491330023,0.797406665153065
-0.767355596402887,2.16466905700689,0.94856519970192,1.90382357880299,1.64453149329667,1.78776496433898,0.398511165119457,0.818136175796552,-0.261768013845087,1.31149368065299
-0.17221727046081,2.76473765245357,1.87026143005975,3.00050893675847,2.98447487814527,0.253200901594418,2.13705282476468,2.78403861953388,1.06175471006571,1.56307292528045
2.71824008822006,4.02472835740108,3.77562758656727,2.04956957123912,1.71017009179789,3.34082850309993,2.5709228634015,2.45906983037817,2.55809248696486,2.33704450611273
1.75214144445051,0.820150968954659,2.55852358351376,1.79510860071975,0.452149868945399,1.64161518021942,-0.949862653027623,-0.12357047245193,0.214261590616924,1.79079847661672
1.33789683360037,3.23194066302706,4.33315379084432,1.96959960108639,3.08463891034569,2.85697448487554,0.84871874631153,2.29596425022833,1.22297538469705,0.205099978656226
2.872490933388,2.72379277992794,1.79314116737235,2.67025311642368,0.941506152140168,1.56341029852993,1.61025549842983,2.46665295614973,2.78787831896525,3.03337895114467
0.556636347565274,1.68525941390925,2.96293018558453,2.74189451132709,2.83966762734862,1.16452396970978,2.62866563107639,0.378305499407232,1.64049546232146,3.19059415007822
-0.86231901382817,-0.377354721818044,0.835365752658235,-1.50837610633895,-0.496496624207278,0.351148540459745,-0.0853380484051168,0.31530508885839,0.436444271793001,-1.05435658419066
0.426041763943987,0.37853688404253,2.20356456976197,2.32098954165423,0.454860448717392,2.0390747907267,0.757533806338179,1.07942861576167,1.75757167344155,-0.174925375073791
3.55760592959394,1.3198766131614,2.44761384857258,1.1132638019049,0.496875252217848,0.960793415512777,-1.53857452076048,1.5618279896771,-0.272006637442612,-0.283021201446927
1.16371753037337,1.0225422532174,0.433597713200741,0.921989186143972,1.35028070851394,1.87296114577022,3.09233292116445,0.771141581544391,2.59770681943024,1.17416024691115
2.78821820001735,3.21219113959632,2.47912441938939,0.817377759201376,2.89413863740245,1.64828303449097,4.50224463851441,3.17702100158631,3.11329853828963,3.25063874253406
2.27141205020715,1.40906525134031,2.26214919784457,2.27858425058058,-0.410586450052765,1.69286268693438,1.42859210842777,2.73025633981695,1.84366565518017,3.20481975333549
4.18145006689933,2.1100288845991,2.61232625492173,2.99526071259798,2.56966281368052,4.17037711537648,2.70778333572159,3.11404150674621,3.74358840093752,2.09589641732743
2.03226443622536,1.78364164946808,0.528529858734372,1.2276032053105,3.30331361016331,2.34659643204779,2.21457928288556,2.44464237711508,2.52271857026141,2.78857738820284
-1.23941254475862,0.874492214327614,-1.10839104392227,1.31767762402626,-0.973839427483428,-1.43583578416039,-1.44811334819222,1.1453379355541,-0.42833643738111,-0.677981729028546
3.42200245001751,1.8478177603528,1.497535409847,3.01558506439828,-0.0379091523351729,2.47285032055633,1.31032864485287,1.16513094056466,0.729446729100017,2.28294012766581
2.80530441779813,0.847699837110473,1.34344025406015,0.465227199488135,0.939167968443068,2.56085672000181,-0.0255335532970473,0.365067552646072,2.4764435221088,0.401685008257223
1.63947657764546,1.16980670766347,2.01211471170762,2.10732111185809,0.509994428241014,0.50063883080993,2.52607257096448,0.732626919440518,-1.22184780449483,2.13178432351924
2.4637384622692,2.88350995264719,1.42431115836013,0.661273435062696,1.64316184108813,0.413615233070012,3.91952179798491,2.22377494382715,1.95651080613037,0.448459349684475
3.44139857034425,3.70623886382334,3.58655342515437,3.25819792269704,3.64466336408789,1.88097653943079,2.86034733427455,2.55508887526029,3.52106568432007,5.51577303876921
-0.584675425372428,1.09693985422671,2.03662001933349,1.79296802582912,0.376559127273937,1.07701131691612,1.3805398106104,2.02334706153706,-0.169883504069081,2.16951698853392
2.19320457189366,2.62705674398421,0.754588143886651,1.01215154405216,3.21903543658745,3.48850014432513,1.45996785676111,1.15328595508234,1.54439418148264,2.60919353699595
4.01045890888899,1.96678671881559,3.07504119884668,2.60545503791827,3.42646257108972,4.21471753743711,1.99941191567653,4.20832267764672,3.72050952582293,2.35514971256854
-0.151136491227916,-0.0348827405094687,0.00711999860786516,2.4282785018487,0.757022209429678,0.584589915548299,2.42488584958969,1.01964468736025,0.806833558533493,0.3561614931069
1.49942908754055,3.04055209822362,1.34861245925894,3.19249827406467,3.96765791623532,1.60252624195502,2.8776890758822,3.88239725255538,1.52166558650899,3.93671375811862
1.91875521327241,-1.65162635318169,0.657222818917605,0.143370790675239,-2.31318491417204,0.214323461170748,0.467668589447087,-0.0655320604894334,0.540615540551087,-0.148081414860028
-0.668373590618876,2.54951016506919,-0.0582721215185349,-0.394978897580639,2.35910012529878,0.442727801854831,1.00332998733004,1.33615546129298,-0.174096957567369,0.746743675068494
2.21283350540033,2.42664228756458,1.10596977033804,0.191783804675695,3.20876568137299,3.5899008961729,1.50744363684265,2.31912320349623,2.45202990166543,2.44069119896628
2.6670697329173,3.72018811781942,0.801556524946754,2.75267749860489,1.9656275570388,2.3062518778856,3.06605053599724,2.83242673798422,4.26826655467861,2.18978556329777
1.86202141347085,1.81747882037748,1.00968137073467,2.7363042016048,0.708416485942869,1.79809631529413,0.675122519358201,-0.382873182694853,0.914637499759658,1.76791391889183
2.51307603949461,3.73860748444145,2.1331723685631,2.77190544666148,3.14330230166778,1.74548589509024,4.42537103702852,3.07863837853791,3.51191194201851,3.29013288084503
2.85440870019898,3.11785539907356,0.765907554004393,3.14565499075396,1.38120850918484,0.710409595435718,2.19709624183724,2.65511777183536,0.827445415339748,0.228890424552388
1.53301342715123,1.98884875199803,-0.16725167209541,1.7835132507436,0.993535865549402,0.550730761187132,-0.0236042466204671,2.02868619229949,1.9696903130889,-0.273208857529088
2.6554657569118,2.2728019693323,2.53850608925108,0.270367212981548,3.88576040156177,2.55667999923747,1.39270143889524,2.24935462784929,1.27543569861383,3.54137836666849
3.70273717808913,1.52137449342243,1.24205563627393,1.32723145014418,2.05893199737023,0.959724210417117,1.66519034761556,2.45972426994748,0.49628768633299,-0.119628185645855
-0.599458905373539,1.63683941786425,1.48500986861254,1.93395572653475,0.812656479279841,1.80027809618077,3.03880612855881,0.950101734837168,2.79781707841112,0.522338009156625
0.927434685049715,-0.535226608393929,0.527299037669961,-0.868244484643231,0.192605954022328,-0.0729836501475724,0.924227589976919,-0.336563731835991,-1.21121538513374,-0.495242474223621
1.69439056248653,1.58555880161806,2.46091630880322,2.94146497424581,1.31408585504372,-0.618519271035798,1.7010809561251,5.26813546265917,4.34632617909268,3.1193283471535
1.12160562322362,0.249156762073683,-0.123155430371245,2.06046970988577,0.644074503501174,0.957440531049222,2.74658020981817,0.114722018121893,1.71725944884665,0.690651415867527
1.66053631145989,1.66045701268956,4.53028057028192,0.522288281165042,1.65956868732128,2.41137535315732,1.68441199321032,1.49166544646,1.19116158322488,2.23871808348632
1.57267697908199,1.4444713988738,1.347608734942,0.675719567766971,1.10686535132421,2.03134486506019,1.60486398954747,1.57870022786534,2.04662307772964,1.21476017937197
2.30505185256668,2.44750915742394,2.26021500511666,4.07723687662885,2.5286189280251,4.31325295141516,3.51401371732909,2.70479397756883,1.74881679390673,1.16486917890676
