"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
2.77044279652049,1.66802752928521,3.7057275568736,2.49598874939679,2.35983980218721,4.36430395893704,5.01581438038375,2.48921071474396,2.98993648488629,3.24757563977829
0.813443383756798,2.43511515323267,3.98120264890654,4.79042398457957,2.7556483573664,2.14503480238146,0.967270030444147,2.96498327649149,3.38554536095939,1.6078044461346
1.81800881690751,3.11175125188381,1.21205000452865,-0.427932491335099,0.911422747546851,4.32670722583744,2.13016987657598,1.6161411263012,2.18343126988637,2.68149532455901
0.123884161484827,0.86770343469912,-0.235759801017727,0.991837039502431,0.7998275866155,2.33710091191498,2.88935774678965,0.973004786705854,2.73925946380274,0.640609396969937
1.84312672900469,1.92524596845597,2.36663525501939,1.28990340075732,1.7126408347554,2.4252365039748,2.09444528004726,1.2247955066341,2.66720110823965,1.52738430421263
3.23941310377896,1.71260135935996,2.72665061471616,2.42923580838451,1.97683270679165,3.11820214443765,2.86476655702137,3.45119763484471,1.77391321440063,1.09482728911791
-0.205758299700361,0.143421479403549,-0.554226925394434,-1.2811801389131,-0.295878554973648,-0.87237179489226,-1.43091209772733,1.21896311292368,-0.0928328134476088,-0.428815810889271
1.57380403436143,-0.988727653216816,-1.0288508848472,-1.58493940742137,-0.670276554915377,-1.10123157320562,-0.523742599409713,-1.86632538220744,-0.154064751365003,-1.34505398283578
0.955278752300682,1.36977154108697,-0.0379273948543473,0.409816292327833,0.447727711037711,0.5297903979457,-0.0360267484594667,2.31527145922841,1.05617491618326,1.56877242715526
1.62658180412029,0.99342153785664,0.412442843580342,1.84132415123092,0.456550211219761,-0.0532711082397348,0.223767033471027,-0.851295030996447,1.98016611976731,1.31555589612905
1.21290991307849,1.13320406762571,2.16474479900993,0.580310978165541,-1.11643253254002,3.7838054981825,1.76150387856863,1.54760872459844,0.869316078249286,1.95561025875937
0.819728743443191,0.741944195289317,0.991135012138153,1.17522924377375,1.82703810367971,0.0959868552375133,1.47684043767951,-0.560623060978753,2.14113290543046,0.488210747515549
0.297286556835158,0.668886070518211,3.12229011113036,2.37150997895779,0.560855394239415,4.10253473493617,1.56152043124934,0.0443993114349738,0.281561828639373,-1.39259957403562
0.297017009177175,0.248040716916877,-0.556000718164306,2.29593404350844,1.59422431107807,0.129902077328756,0.638711285012694,-2.2411314036427,-0.209277427790243,1.19344199714066
0.717989207152241,1.32998067023135,2.42053164514029,0.508607124523456,1.32294986249927,-0.589818451350026,1.73272502730999,3.19725578725763,1.97906097400996,-1.82276779763052
2.7270382116653,3.21922026451095,3.63025346837283,1.13237950440728,4.10807046050036,3.7648444429878,3.25005127948637,2.23437988035951,4.61204026204353,4.37072230550656
2.41164004180741,1.88848893628421,2.59705853694634,2.77978468342917,2.38859124473273,2.25043485118409,1.47039855465288,2.51658710397872,2.54438949076149,1.75525260781671
0.0891331240469659,2.93794041349983,2.6979623676336,2.74750805678869,2.15145091608615,1.85537557236437,1.88662910357271,1.02170175778883,0.719974534161227,1.51185409464544
1.89522170192788,0.38641323703161,1.60339822816849,1.07537180041678,0.807226009615629,1.62438440525253,0.335040257587068,0.681466341531658,1.02722901339279,-1.9370636439908
