"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
2.06519733305349,0.533088710073127,1.84736229836172,0.675256724198533,1.44382014716145,2.07831002872912,2.96159169943624,3.03247603120945,1.7232208838625,3.92830936854046
-0.505414804265367,-0.460889868492639,-1.87083440324782,-0.0400132314408473,0.163480744834215,0.622000852404958,-0.497480998789021,-0.0067501892039923,-1.15743934074983,-0.252825373146405
1.22765559758239,1.05887467239377,1.71034871377341,-0.997559550010892,2.63420916308357,3.08388539047791,0.553390757227916,0.994862842312283,1.43074862863785,-0.0323711244895364
1.98490930314954,2.97148936814978,1.77433036545236,4.77003076512437,2.12303786066135,1.31403377638403,1.73825666751583,3.32591148414339,1.6961295307994,1.9230811489963
0.364564776660546,0.799411365817296,2.91152885827778,1.2819377321063,1.7233398190302,0.185264249550319,2.21256059560396,0.267596763046751,0.370047117904127,1.40698299401199
1.36482663394649,0.56539192866606,-0.415410007744101,1.28092893756712,0.222712897733121,1.94127005513531,2.94788970004034,1.34906100299252,0.266615377828349,1.66047408022247
2.66135181794126,2.01879388142356,-0.204782022940997,1.2715668807917,0.309705864914265,1.69494613385096,2.64984460783672,1.05797721628951,0.435822830525258,0.49623883129438
3.38587047710006,1.54532801053532,1.00042506970104,2.16933909170197,1.37423418985719,3.39279437624016,1.48911452779207,1.02970741042736,1.6529146738502,-0.305466292555124
3.00370232303539,-0.198849143285363,1.16883892305507,0.818212744210378,1.0149172418882,0.509734965548314,0.239399380417819,2.21223106452264,2.50779638174138,2.37256168430241
4.31051598921953,1.87262230399568,1.05119940614568,0.780794955084409,1.12174592805468,1.08481080280768,0.857192343053461,0.414965481174905,0.740955535354922,-0.797598565177716
1.05656861846255,2.47597655981251,0.124184410881805,0.268105685739896,-0.759916941426095,-1.72567007630757,0.0128771146076006,-1.48093854179619,-0.652219211820861,-1.33080404324795
-0.0697288600399723,0.588084506936415,0.00144537149772809,0.00203273704221581,0.462341169829428,0.972885424103532,-0.0974201764649956,-0.838429051696238,-0.111753523078788,2.20750353538123
1.46434743842456,4.05238143814705,3.84625470963732,4.64285677318136,0.308407748247232,1.29153217704272,3.59183229671189,1.42840992080678,2.40318641935801,3.11144277334595
-0.537911859368641,-1.25711596117902,1.20535157529688,-1.46802501014103,0.735410240974956,-0.752538921115597,0.974231197482151,1.14743699967306,-0.948424647200831,-0.386841714624256
2.02000266639567,3.54494201069456,2.25982330792071,2.5462958236049,0.793363973407776,1.37529429389583,1.79246998702971,3.21901761189283,1.81965452230789,2.17687993981581
1.87717612433833,3.07273930913297,2.05776302251695,2.31478449412066,4.24429376935742,1.44203527635,3.76316297354681,1.66733953459338,2.5363701717089,3.46947242642623
-0.398779617111153,2.64136662028408,0.0909097240887293,1.47224603640522,1.36969503850042,2.43046718890829,2.39429876100269,2.31564483991337,0.758994163104308,2.14491551893403
0.909887597753681,1.17683099645021,1.09695208789316,0.79634997301375,-0.0874173138538532,1.95691582655446,-0.787219904741329,2.01117339800817,1.40836262100128,2.41607760653855
-1.15359697213654,0.726365250436239,-0.741889601827872,-0.249755041082171,-1.33985769703987,-0.409636823200342,-0.453377365185168,-1.38636851553178,-0.534146121269992,0.567538458342112
3.80286083098541,2.45605772962438,2.33037537418441,1.96702124078234,1.6627079548999,3.21680256056023,2.7650167994534,1.94333991109025,0.881056638554577,3.1025141933473
1.01682076422883,1.1934991788849,1.78583942211466,3.6056070266391,1.2780423724016,3.02973403737226,2.04366757151592,1.44314216249964,1.79589031358908,1.29678671344591
-0.934094023400876,-0.837315300853854,1.05770733133672,0.870291291459158,0.974914563700884,0.979928109564747,0.800574381826426,1.24220188892138,-1.27340672602355,0.426175545876721
2.63855953073772,2.08108730053658,3.41113806898879,3.16414596170489,0.705998716375375,1.98774885083931,1.82413932992472,2.72197061144531,0.659583540729729,0.591101483467554
3.28916991644394,2.47900463956406,2.28685830971935,3.17448392293463,0.808955737258879,2.07676569807029,2.16200525802309,1.46398366384039,2.55206975319953,2.48429313879982
2.42945952980282,-0.862172036777079,0.724372787106068,-0.831178254101698,2.89942468840575,1.50081083779688,1.59985491119098,1.42510838620279,2.09714901196267,0.4344212372337
2.83955536765693,2.83195573389639,2.4351440091496,2.2605650279206,3.73376207664711,4.16349722001561,1.52214120748968,2.56149864129013,0.715047869126376,3.32459106443773
