"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
2.63830135409851,2.0086943633381,2.81295570005474,2.6338454605416,1.59402933659485,1.52749770218596,2.55794252981408,2.56774295443291,3.51419712322961,2.16582529278675
0.0907771789098661,0.247456368558475,1.75204028898363,0.737156848900992,1.0766894415296,0.905435512421701,0.286268579242875,1.66217147173444,-0.465487828518929,0.028442325047924
4.8463546318604,1.97085642723086,3.02039741486475,4.40315991993264,1.24395848453866,3.81432671679517,3.00357756085367,2.09051028823045,4.2860922378248,3.26682198497004
1.78864539163586,1.59766224407567,1.36844230989251,3.28169892967123,2.19127696015672,1.98807323992059,3.67257247585641,0.941071057551363,2.1946651490017,1.43875190171801
-0.376937789721788,0.945795552009623,1.31138455941458,0.955375984238156,0.142415257222317,0.479454586235705,0.870527470618059,2.69894724295148,-1.07335762406137,2.03196013845603
0.779076899218836,2.21726577364993,1.96868881317396,2.67813944564673,0.965457052861369,1.96231904868014,0.272491245217616,0.86609133809434,1.77464170268648,0.946110297596942
1.41567667932528,2.48233306202693,0.924179662822245,-0.523504618433935,-0.108398416794401,0.894524508548892,2.0013240644894,0.89753274669801,1.28741785585637,0.522901303597583
0.37282848794027,0.626541712803918,-0.221081967523379,-0.968641291517656,0.817022298207751,0.301549621467173,-0.132421624003036,-0.175613642250692,0.0077092351259867,-0.390360240891394
0.00633614785101233,0.143501582633524,-0.310686206049563,1.15843048820447,0.145676753074613,1.65759371115104,0.316272768344256,3.3282471749854,1.090059644847,-0.141593988521826
2.27331224780447,0.407780550346213,2.12264118320381,0.928172180703018,0.582573375273823,1.64963940237776,1.33401710666685,-0.687325140442584,1.28057349681703,1.08379358293384
3.49380622809213,3.49069267499967,1.07138345883775,4.49261535060074,3.05373849424383,0.9333717434194,4.69025634423727,3.24451803965716,3.60312041573554,2.8850865465223
1.18804988809273,0.796296031120811,0.14952862921118,1.40652837134614,0.646802419149754,0.454262267611108,0.176897947992796,1.58989763437879,1.376629801044,3.06286081841557
