"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
1.43582824322718,-0.0422642809023925,0.364278988805257,2.29591247989941,1.36141325448645,-0.687237914340155,0.232617880349183,1.71662972582389,-0.954592991362296,0.119878213008416
3.17961304941268,2.73707110332762,0.285956722890109,0.0577170838064244,1.46541814678106,-0.813060669202146,-1.14001330561299,-0.714669461020512,1.04797034274153,-1.74112876481892
3.94205462677538,1.41766018521493,3.33646867953411,3.13487576853314,1.13581100308241,3.74575791565425,3.96452815459388,1.5290444824499,3.78918195485912,5.03902639916183
0.790682655202023,2.10895857601608,-0.688272773638199,0.35564389606531,2.93755727938011,1.11703243378943,-0.162537939060124,1.66885683203393,0.325701736129913,-0.694887184566114
0.619478088957414,0.593077313496734,1.05259306274541,0.306343821073562,0.480595438684217,2.05127884742584,1.43361265524144,2.21901388903655,2.22150878419542,3.17610609657591
4.55168650792043,2.99151932014502,2.51172322344567,1.2106555255046,3.8727116867602,2.7591716125918,3.00410052345743,3.43841167283127,4.20946012270614,4.03461295252095
4.68631925127674,1.66100680911513,0.758346456861378,0.528796454586186,-0.118204133619792,1.53874727841111,0.683695954215893,1.80593027203715,1.87104685508768,1.21815925147709
1.96169631617836,1.9383363753765,2.65996996552794,3.40695095632413,1.28404415915203,1.24318853638113,1.96969827347386,2.07662102625059,2.65921299721216,1.64676798924522
1.85807216859182,1.61804292066916,1.90461392612862,1.35905353562145,3.27387967966029,-0.483281336673481,2.26126756120461,-0.258284256895835,2.03818274998593,-0.955789237714065
1.772885420007,0.829619767183408,2.32956380301133,3.86539248309297,2.86311268704005,1.91798336699566,1.59356920859076,1.51302677208783,2.38226342855586,1.51888206452119
2.44324938213954,2.28650187321374,1.07798154926406,2.18603043183089,2.23741364718503,0.156384427985801,3.07210641436991,2.21280428456274,1.62837957921023,2.64838493070437
2.49653642592769,1.87396347295324,1.37849907280475,2.40213577614691,1.73841104992256,1.8456344395901,2.91065881471033,0.70006483887699,-0.798814250041236,-0.004211241864438
2.32376871996515,2.38327336167614,1.45502155109446,0.830465110843838,1.87223825208633,1.26412292457965,1.62152307445652,1.67231381205452,1.39221033136394,2.38384680270538
1.70140114441368,1.43642902452624,0.181324489608441,-0.204996037177477,0.511197760343296,1.15732150927348,0.167964803649362,0.765971460969253,0.678800069237745,0.11184493764163
-2.01161245444934,-1.32521153495348,0.19546925703258,0.076298580052848,-0.257666317331989,-0.571225815468964,-0.703873901068659,-1.19277038474212,0.804262037768129,1.109058328514
1.19535093018729,-0.26396039076602,-0.905959229635771,-1.04157552694381,0.893204918716223,-0.458752909046741,0.0444845575168342,0.641353928665884,-1.84803768634787,0.45586999094335
0.307011700481685,2.13668027086232,-0.22802882796503,1.85332626498557,0.706792768726,1.32286126529431,1.44847017570505,2.04701496012693,-0.0815358744855992,2.58071946516585
1.6362771476862,1.22601749383181,-0.917177816875181,0.865824223309371,1.04183902470108,1.95830893162699,1.32938879500831,1.16395681125066,0.581748185110551,1.93108731709077
0.896681115599997,1.88893008411631,3.26494383535385,1.98987306682514,1.29366871167593,0.895221391482151,0.574189168934621,2.78243486542378,2.61535557967506,2.56796586034996
0.470380529997222,3.69771073432425,1.22996947016287,4.36188134198596,2.15471146247767,0.771403704815568,4.46973860592365,3.45709857513767,0.427897362513419,2.30023582989707
0.6799844463778,1.63771292537894,-0.24748430966303,0.535006340912042,1.82688372762574,0.342785802212981,-0.410849218144608,-0.339533597862963,-0.159080224138289,2.06493053875161
0.616518033046644,1.18198059423112,0.827821371506374,2.20174655662605,0.346326775839715,0.545202756969977,0.188677355570356,0.742139932952006,0.976016713539105,1.95464397436691
3.5338937748868,4.5414328255442,1.44527668886939,2.98288521022196,4.17289295139337,1.2334422992596,2.84850549126864,3.26277377511569,1.58933452580684,3.17304457477592
-0.473607077533488,1.51717435601926,2.97106409216791,1.62463273730275,0.751888116918594,0.669006942294172,1.99679439927936,2.72657875069828,2.57200312001678,1.38796510580769
0.699612377306615,-0.115462253293381,0.831512204728485,-1.91671904710978,0.870738030615134,0.472607492988827,1.12227223014107,1.78160031600221,-1.17656417526148,0.298082734960904
2.99815360031978,0.480871574457783,2.99891372775816,2.5662048525402,1.14023395534445,3.41947213841497,0.0706947778244007,1.49986080947509,2.88819163491232,1.68046626623131
3.3265116315,2.63156676185628,1.91057322602365,3.71086354870701,1.27873592498231,1.26608624580622,0.346426225211974,2.30852215004649,3.69287275025704,2.08556102597459
1.08460472817663,1.07415799199828,0.294841260056597,3.02088208784981,0.838165902467475,1.10837283191075,1.40346899310311,-0.691168941497038,0.537675682211292,1.09086545486627
-0.599198956051441,1.18090263342201,1.49428874409531,0.13249166734735,0.697285914944092,2.66687546510619,0.192121847972441,1.63420809208254,-2.27801363660421,2.0483044260556
2.2041970251847,2.99217739372119,0.397452528920259,1.38004280490899,2.86026157267531,2.37622179384057,-0.369220323345877,0.94760060587737,1.8207034195978,1.41842010065597
1.43304325103147,1.00685390533409,2.43636108804157,0.973909007687679,1.61579228665663,1.00817863558034,0.815828382144896,3.38951377355631,0.773372745357979,2.6196828986774
