"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
0.117525439514109,2.13603118471775,2.42258523469724,0.773898098602076,2.43899009202969,2.94557338133688,-0.0261439475830434,2.24201394396484,1.57168252259691,2.5659158411026
1.02547078745709,1.29469642407708,1.35136192082601,0.442581974932771,1.83269637684707,0.348996324044072,-1.19146597783014,0.487938008217021,1.42792905352241,1.27667705246752
0.702721090630433,1.67710234883493,2.00242994735983,-0.052196982381022,1.80170661888205,0.832965499324084,1.43500050887952,1.29989362508442,0.610026569178792,-0.629603490782169
1.10119933570764,3.06209969926844,3.0736818246651,0.297557300886837,1.32434731947374,0.586692047904648,0.796061766343797,1.51528720946385,1.89470548957758,-0.309866931532532
1.71265987117341,1.48577234079722,1.91003088218837,-0.145969072560744,3.7720674233572,-0.0872842950925108,0.0134182395355188,0.164458585709411,-0.339297827054444,1.16991024202342
3.0460362611161,2.26112872714708,2.78195771641314,1.83187304497263,1.48398786623448,2.47366286145796,2.5358347342597,1.67598107615309,2.33008637850938,1.46356853669271
3.25846943387543,2.65393088504551,3.27491675309458,5.1160561510257,2.09810158216245,3.27658292005907,2.58507826523456,2.34349781413077,3.07108622259942,2.2081824094012
2.28871811054805,2.31678572872703,1.53702327823902,1.53375628473402,2.29424371181654,2.84365549306249,4.66037544540481,0.206321995538807,2.8666561922145,3.13950250359463
2.20336487787121,2.36778678362177,1.72002315109299,1.70080764657681,1.54148050749932,2.07368209896034,1.87501231027544,1.25329786209968,3.35921539662173,1.55527759696651
2.87840849518493,0.641083797954043,1.85072631545548,0.68063356495494,0.29908548526825,0.641804267352411,1.16841763417684,3.23576223499787,1.3350348584092,1.99269057015312
1.75668010729935,2.10361274827986,0.341638072002086,3.09102641004764,1.87631891910733,1.48267014133713,2.89488913699875,2.87445604046651,1.86114076887764,2.51312549860491
4.43041149056024,2.03604239448376,1.94416837092327,0.745343764469586,-0.138881209324691,1.45025494375129,1.50540885355748,2.21278819968233,4.95514771273317,2.80942220702331
2.32745786290293,1.25187607125669,2.16961167684531,1.37009659447131,1.4184236090658,2.7444844501234,0.323833372979819,0.289124308051219,1.36101575006226,5.59334321313942e-05
2.54989821126017,2.7358480895613,2.35516059994515,3.22127275094739,2.04186152778231,0.450127556668787,0.617289578606331,3.56701418538702,1.17964790239141,1.92545723184026
0.187643278196661,2.63607989687694,-0.023602537311725,1.69507413711963,0.040713007219154,2.11896364489282,0.902883410076644,0.572968611535959,0.787473963347506,-0.148990866411701
0.35869261587118,0.508111808482867,1.99503902489117,0.208662522319912,-0.189534224810145,2.35922786750117,1.92181092780006,0.982594463575752,1.58917377024638,0.666331238262331
1.91168650704774,3.40211385442626,1.42236052154046,3.00138074438838,2.65510460575838,2.85173912864766,2.61877378184313,3.2669484750718,2.23381634964009,1.86644107585018
0.942659744511886,2.90047184390831,1.72461246141855,2.43993793398376,2.09919018785798,2.02892535004092,1.71804611035155,3.48846992492708,2.18807124402288,1.67264361087857
2.36627825162176,4.35204214085281,1.60780230708739,2.05704346049065,0.370615824924349,0.626051751040171,1.72866192538874,2.59948576846721,2.5805237278388,1.48855659365752
1.78117567788566,0.640537517327184,-0.77316964791796,-1.01534057110134,1.72380861911035,0.464288271622923,-0.049470488383295,0.188962268116373,1.07404818511098,-1.36294220829308
2.36063453778963,0.455147064630331,1.43186688888193,0.771310567462743,3.01792808366849,3.34385558285917,0.177773455163095,3.1050340031655,2.55901838024065,1.53453227430023
-0.341320347845198,0.649413850055296,0.971487872808283,2.11814234275655,1.54923481996651,0.0874641195112108,0.394201255323944,-0.803189372177275,1.57121402815088,2.9597676725099
2.73274524316178,2.66749242739391,4.44551557767027,2.46939887660958,2.71100159306382,3.14804389603229,1.52162765480101,1.55034574440195,3.69751507618835,1.74165505168323
2.36717028551524,3.04614764411591,3.76702047118716,4.6095876326088,2.8414847572671,2.1403438116194,2.98032009919135,3.49116358603918,3.84669150353551,2.73464991776674
-0.0937919579790389,-0.888918108749838,-0.162977266981226,1.50640805108771,-0.440381791621536,1.07633488584687,-2.4183933075552,-0.538428129414913,0.298993812421445,-0.990960567449778
3.27740119016915,2.62617388220963,3.01216678149717,3.06629473353281,2.20590426433836,2.32981668599042,3.4925665974939,4.34014750948078,5.1068631322042,2.48823826942556
1.76845122738685,0.131728749328596,2.61281955359421,2.13673805747258,2.31754179498223,0.00577887845657898,2.86924198683556,3.4406770914734,1.49787093847635,1.4201769737881
3.96632746860389,1.26608134451019,0.847406759943474,2.64058931368155,4.39013607160392,2.07480894215982,1.92008043490214,3.72981453260359,1.79668856605996,0.599381926503086
4.19325438593948,1.818116600545,3.84143834628642,4.86698721837552,2.78335307567914,1.82279603368253,1.82035541453785,3.15502763927833,2.06900221828817,2.45123983731935
1.76198306271541,2.46945056552678,2.32114551396946,2.81436405288444,2.43600539958728,3.01572936009068,4.10944773260901,3.47296595983536,3.06136199865098,2.68150112089244
2.87868324789427,0.999221467885973,3.10935974913621,2.6226888675252,3.79663646398358,2.65626475506466,0.973628299154454,0.930888890393945,1.26727228280496,2.9395975270842
-1.05426756034353,0.823079105288962,-0.285335180340061,2.16029350333852,0.668786171422776,-0.90790015075958,1.50143324943281,-0.279194740231506,1.78497517002664,1.28999350110791
2.14106145280474,1.31525109238021,2.83719884267808,1.53055921207754,1.17973737132464,1.05931610913927,0.590184120186801,-0.0311284128836764,2.08124453472978,0.382760051979911
2.04106560450299,2.22534887739349,1.49787904579628,2.27680872593102,0.958702134104731,0.867983211528352,0.444605988267875,1.45345675476121,1.61500325415399,3.06426722838522
2.18334619510267,1.8651863981932,0.586729656948387,1.76249180361792,1.30474139583895,1.06321918525136,1.54877044840718,1.57083464939418,0.858012649150747,0.625938314882142
-0.0650943156113843,3.82200663210331,2.44248548002207,0.0343846792189267,0.723103231059636,1.48786601018409,0.825223191885807,0.63467471807229,1.37183460338989,0.687906334539595
-0.240622030724903,0.735162282212251,2.26897380005727,0.789229785461849,1.20219398616475,-0.20524605655189,1.91319975182411,1.3400478152438,1.35083561167253,0.757449302221875
1.36622458822147,0.920164420612365,0.882828335026346,0.38442534147342,-0.357272869822855,1.30332782694235,-0.234128191114332,1.43142484709423,2.43758053012023,1.30186259078934
1.19431498696607,0.257226793944933,-1.04255492344255,2.00989790376402,2.40327584274122,-0.253645532481338,0.721132239000053,0.818289083969103,1.38882692816166,0.69278239206185
0.641451933488047,2.2872524649237,2.95574591405849,2.56854981401476,1.30714328868716,3.07712513458843,-0.406815897570523,0.266194674555256,1.51221297020501,1.51586783018663
1.80478890757583,1.7833090712184,-0.0388156627628735,0.885094167050727,2.4919096144989,3.76760435596036,2.44860467372998,1.70614523777867,1.75324206333764,1.80627922749852
1.54758227459641,1.39030246342121,2.63238779875083,2.10877430355421,0.887871584814239,0.240282653160746,1.58252318396728,2.29563348942162,1.55464991811787,3.05378292034756
1.229808398149,2.35298947685215,1.93704657490104,2.70663933116604,1.90050644469689,2.80928044789919,2.12568076800442,1.94593941370723,2.76914329115721,1.21426868398485
0.410274508679514,0.00792926277025596,1.45556703431,0.958723277706666,0.65591910394128,1.7612872869266,1.89027690721658,2.46044998108017,0.780686285901754,0.989698355944538
0.902715938201469,1.84715685302,0.945318373624883,3.13995472385271,0.234789677659537,-1.34841685663194,0.17402545226121,0.494489655906164,1.32279144053439,-0.476970181548054
4.77760829459849,0.246576662993026,0.258966822397018,1.63710714264804,3.95383715627768,0.202219835871754,2.40884139331609,1.80425311744467,0.426892776556719,1.87318582429971
-0.66573689353184,0.37556492813172,0.161736363295181,-1.59912931514316,0.853764347224713,0.515963521696367,-0.563260310921219,0.561769701662998,0.606082830199174,0.4427182879925
2.20459890663082,1.57670439366475,-0.168054292494946,1.66500134789886,1.5342230937853,3.64761700623102,2.15438850116623,4.37999682148291,2.57594482538912,1.14126024643781
3.08664536149349,3.12274611761257,3.50997405515585,0.537953350280847,2.69036194338694,2.42912443527662,-0.269404517733209,1.50305508275747,3.58162363093939,3.46311881204898
0.023514513241219,1.00900198297602,1.78699113877028,1.12467714138612,1.15254828124563,-3.18353570754091,0.0111336955410599,-0.0105021942776694,-0.113676763622602,2.43341000920953
0.846858591989346,2.37982291687245,1.7479749909911,1.94639402219366,0.430796438559908,0.376807105809252,1.87477132948479,1.07333327621365,0.41790028192795,2.09554138858512
1.69448279084508,2.74281939970295,1.99086458563562,0.501219110521074,0.106108300228183,2.33185531643012,3.19348653927977,0.652677337632313,0.510428109704365,-0.0980830416905312
1.90116130885033,0.753908700386763,2.30129503637965,-0.73958257485215,-0.607508434257743,-0.312404949952956,-0.565412610492508,0.792888550976647,2.54273467259921,2.27535519484965
0.808094588487182,1.9856922646281,3.20752147701572,5.61277519093465,2.41870766814311,3.7686222040631,3.64211933112117,2.32288102927763,2.96633295281962,2.92181235511469
0.482248680469767,0.987375482382526,-2.43424411539461,-1.06974109093182,-0.568377161699271,0.429706658473069,-1.56668698233776,0.467025976983195,-0.168302520202307,-0.184651238394704
2.36948414137604,1.3975187943197,1.54837520915352,2.4239683880493,4.0945447543111,1.18033196152101,3.34912331127241,1.21030805345785,2.9569106600888,3.4793395341575
-0.451506723909642,0.80910451693675,0.497466130379217,0.129351135412967,3.71026694727735,1.80576503129359,1.54188612731658,2.16302697795114,1.94592781581288,0.348609307956585
-0.331704344873793,1.32718289618857,0.732690926110842,1.42091080279183,1.85458545609449,1.13623382785497,1.78697827934651,1.50784599765931,1.07309213902103,0.554918454790802
2.6825970233058,0.571577334885955,0.720514205866555,2.08273261194693,1.47110465816156,1.01864181074901,1.48065121340849,3.07842710733272,2.74520139302138,2.76225313211641
2.86705919173045,1.0738071291517,3.59127313530672,2.92451785361591,3.42477173769745,0.995033598786199,1.78089297386595,3.23269460143652,3.07828182411778,1.39017948567844
-0.319995035261371,1.41519916328963,2.68162483217798,1.64907219355677,3.08475443601196,2.43887819091526,1.89727006236145,3.12508545352061,2.88685995509502,3.54205491597186
1.45676688993731,0.707613608153617,1.43196943064507,-1.04714357006076,0.834621065118087,0.225524518398109,-0.055904970984028,0.774646805748829,2.5248644721626,1.37262333298267
1.09431062700356,0.125361121557188,0.0311196369014052,-0.211303969895557,0.481803100666686,-0.223505401285357,-0.806122551324987,-0.374116165264037,0.596547696632201,1.28460446838618
1.63769309237554,0.452135061917988,1.77685513794193,1.42454819737641,1.25425659298648,0.788993313479471,0.33320680277349,0.0237503090248973,3.59184292380578,0.229418285830039
-0.200948160628097,2.98707085179012,0.291549763307025,-0.801352774988659,-0.20490054528564,1.28685288539782,-2.1091360680824,-0.00821525913699861,0.59813524863812,0.59318370856034
0.743802951450018,-0.667336459688884,0.501934476067749,0.471929926286892,0.648085613417082,-0.324506863921377,0.758637814708851,-0.242562963528906,0.338401948765622,0.927763725615735
-0.219377854386287,0.573888361127,1.28056347322808,1.47261130231434,1.99745527294016,3.13228885904648,2.83866996443075,1.95942865851914,3.15805865053805,2.09908588482725
2.02668128057786,0.334079478759348,0.0164335687429594,1.72143777651913,2.26325258000765,0.972398176233856,-1.4742890174504,-0.0778852875864033,1.11788409046003,0.868801019398671
1.29761972311969,-0.517737562356582,1.15836958843918,0.475903905716345,0.199532147147201,-0.3030972812887,1.21901523475336,1.97948223893975,1.42552563301422,1.23469524041186
1.04813509789051,1.40081982950347,2.06661225032395,4.03999296305736,2.27817064818303,2.27690650185532,0.686158360789104,2.47032639809375,4.37526588002868,2.99825625617396
-0.236648733846228,1.7333508598846,2.06816310778133,2.78846378111472,0.148832816723172,1.31862884048464,1.99544075049699,-0.0148370469190391,0.677466549144044,2.03799521866408
-0.385648854735998,1.51749487499444,0.022579498074576,2.02568404007493,1.27791336529948,-0.329785282054868,3.52906432456733,1.216497848269,0.665467033257042,1.67282358220329
-0.449223780682306,-0.266228654412165,0.157001141228716,1.85772644064994,0.798516786392858,1.89029341023892,-0.439491616041848,-1.54219960549021,-0.102313456985504,-0.243583394646733
1.26589475963548,1.09581875343888,-1.27178414518074,0.407661564929159,-1.90100198325689,0.34469154834498,-1.78322669467149,-0.468989704560596,1.22764806630226,-0.313329073717797
0.188181628394902,-0.809075875553355,-0.0427274605731448,-1.42031648576515,0.694210512894026,0.636584365069485,-2.54637894908148,1.71216775595551,0.0755600766003046,0.734490844508492
1.73008561475916,2.65410096105691,0.00796623589968304,0.892069463579741,-0.420118045291958,-0.15786623888542,0.371540243480753,-1.31607103016547,2.0311606495092,1.4731839660185
4.79995127752465,1.56461810764232,5.57825954471556,4.57183890655612,2.4401488096463,3.48879828359859,3.21914768659945,2.00507615450792,5.06795665489115,3.67329063448016
2.93199046867728,3.96547452358984,2.41061739065256,0.800921131685491,3.77823975798306,-0.233282649705302,2.30392492289102,2.84934167079974,0.766610690458093,3.05019767902168
4.37135998239385,4.08741438788192,1.27288301514168,3.31069735829105,3.2022562080322,3.57743249307506,2.01345643550858,3.82286189828301,2.62613305860647,3.07297283837933
1.05777070867356,3.05328816504238,3.10978923565017,2.48520551512514,3.02557306733489,3.05119206364845,2.33870922236357,2.42268178308645,1.97157094305643,0.66818931051698
3.70805412237508,3.65768746302406,4.64945149794312,2.60027666618241,3.43930742080358,2.5801186644252,2.64237863289323,3.75178078790921,2.89428782065065,2.4075662436663
0.680496754540196,0.216515586624248,-1.38384739383161,-1.01808029503374,-3.21374797693663,0.520415836968904,1.08973270711856,-0.371201161907838,0.850834231279418,0.239780178222411
0.308931043681384,0.589259371985305,2.05605882038134,-0.293290153412145,1.73638648264116,-0.15265683487187,1.16841462534944,0.381098619903546,-0.223276528297169,2.04374981382362
3.10157127707345,2.81384161014981,3.79380766167387,3.15554599387925,1.01822503728696,3.27910140113504,2.76161762930059,1.30922660078674,4.83344329851144,2.92769774661601
0.042827583561427,-0.16056177782422,-0.726853443051355,0.470622623354948,0.54260929968576,0.000376211280188721,2.03094731201275,1.88525288648595,2.32639479108824,1.27004366282888
1.99528524541718,2.69280292940993,3.3921800894152,2.37153427237812,3.24745783017455,2.93116661878597,2.37536394712392,1.72285281254085,4.80205261241053,3.60273638249409
1.58108295230518,-0.537820658418213,-0.734556806386423,1.94169214182015,-0.449367926191202,0.612235473932524,0.60803792863599,0.588194343080356,-0.618738675503295,-0.703416014110513
2.16427454099783,1.78928165311743,2.13624713244519,1.20380603969812,0.36381147246603,2.90156911198075,0.450986527012423,0.327572305371449,2.00627331377588,3.26082292112891
1.54855818355771,0.0525399599560432,1.27051351086632,0.381884219872604,2.44842420801573,0.85074731233623,2.01367977694122,0.0729092233468908,0.748561467472606,2.79307153978059
1.94926205737953,1.58880945043122,0.575634745097305,-0.0373977800543659,4.09878897236739,1.41385427052219,0.375946682704388,3.15015731796418,2.19861629992886,3.71749261372921
3.52122416477077,2.63769029668054,2.05532212704347,3.21123235799747,3.78480838516282,2.78169422195474,3.17008436734535,1.50122601134071,2.64671714562028,1.55738014787439
1.17811297292528,1.07876499749942,2.13974457122648,2.94351916310099,0.937398392865805,0.565588459143541,1.11068075232243,2.03302270873204,3.12738053396017,1.47455791569402
1.10214980980505,0.605262408961891,0.178215588133485,0.704050710086594,0.766978225970655,0.874586374880996,0.814077591484556,1.09266667618443,2.39094641531137,-0.196790089092892
1.44236705685202,0.489833002540176,-0.359109101964715,1.47428309158791,0.513678254749692,1.74100676417026,1.04040522910159,0.183757262395753,1.48889603843559,1.78171960652986
2.1470933002061,2.29141296030223,2.79223584609417,1.27557152774578,2.07550132769933,-0.164055412509769,1.52749974252226,1.77425774713914,2.54512461358895,2.81736785305298
1.4459785160407,2.71940462047157,2.40078866523179,2.54413745102978,1.13455698049692,1.11173391099064,2.41708714164903,1.41141143057771,1.05229454942777,4.35655404777005
1.29744163316051,2.88478533778019,2.08489751946237,2.60854497939854,2.65397854342455,2.18876366794381,1.4613057509191,2.65402413866039,3.01487540550092,1.36475777825359
1.50500334790661,0.819377198470495,0.873524122118379,2.05340408278465,1.03959444514804,-0.791909305227473,-0.472402946305529,1.67621448334864,3.00713033216417,0.183020667769671
2.42353321265489,1.15158402634474,0.450170989568512,2.50986767308036,2.34909689380766,1.94214032491075,1.22653345257208,2.08826055327466,3.05131391137078,0.43871671760502
0.252469145397596,0.796711579076939,1.27188697333694,0.591274844490322,1.24300761741127,1.02862323636709,0.717435079698844,-0.0588178315088084,1.52813067571775,0.220989868002202
3.85031980866271,4.33841793399812,2.88673766198278,3.39255298057841,2.83836468591165,3.57727066839393,3.49437153907701,2.98020669310298,2.61304773300088,1.63338751198448
3.99607013767801,4.57173552621148,4.05871079239448,3.32061623573732,3.64277600052686,1.13326718754953,3.67603024724774,3.61298762478927,4.2744239422112,4.49885233890749
1.92206833370472,2.05178066214964,1.50826871416616,0.580576320206114,0.941808458018591,2.0547803749096,0.45319018809555,0.843740679716353,0.0997797886848873,1.33082863945583
2.8804519398164,1.38227178024951,0.529944026448389,0.7053021313096,0.0195239296576615,0.678255455522608,1.77243302320119,-0.480393718266335,2.64348713433676,0.772328107923527
-0.406959992418128,0.563523170904429,-0.721210467392183,-1.43964506431977,-0.965201361632212,0.317984133174553,0.583712094107469,0.963797146258946,0.348672966492674,-0.633407417821598
2.1859398295558,2.83753785059077,3.59635818633778,1.91039209057675,1.33503982590896,2.59405345224286,1.74603814022265,2.1065628284023,2.26325709051287,3.61191309995404
2.30719776936898,1.18758609690164,1.35230020303083,2.98184321391597,2.91256821657779,2.95147123945691,1.99845174390115,0.729892161097512,2.22105038527233,2.94755907696763
3.19655003331524,3.31948848612241,3.06503711580514,2.2421535339144,1.94322984037548,1.67094929708853,0.53157493581994,0.467103227720111,1.20090556614428,0.652710869348573
1.19953743523411,1.43418641887582,1.38391878256918,3.64919894848699,1.1418683800137,0.279367950552418,2.54134031695056,0.369000808279335,3.14119823735317,1.17806105074478
0.76235116930537,-0.229552990442554,1.51185758959645,1.86520013239756,2.25947086265395,1.41331012991091,0.362161685770604,0.006703621004438,1.39485665660423,1.25689455195691
2.75086121830319,3.24327281489019,4.90206249706205,1.73930149078358,3.22539403317342,3.56660959612267,2.28017403136824,3.092250621431,4.17643648978777,3.02796227624125
