"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
2.15123887116325,1.67602960103646,0.770909390495424,2.33184256828956,3.40951701466589,2.37800984990226,1.18937505864077,0.38713626686008,1.15756614823908,1.39741712597073
2.84953961791838,3.4439708515116,2.39504347206259,4.97735615421517,2.90025536437952,3.19901811172152,4.16456933353811,2.4373800310645,3.00662738162556,1.64613824396363
0.380768802517256,0.35362415769412,1.29262518660002,-0.0967035281570923,0.505761213656049,0.538708093893461,-0.396372368176884,2.98923038450857,-0.847194849703284,-0.678150233966229
-0.785613013921606,-1.02536738304235,0.239061233219552,-0.61851717790302,-0.0375258186500582,0.0697488247195068,-1.2073451635472,0.255101294120333,-1.46409393276687,-0.675168240781691
-0.768611367107958,1.32241404632419,0.877108795857833,-0.0109355789289216,0.48351951428527,1.2219050878614,0.488595790891355,-0.0700416817618581,4.20117913026287,0.698258197840621
1.28580005423729,2.78943545906635,-0.763239472158502,1.95129241334697,0.590925139732071,0.00758808616934227,0.509146619689659,-0.354393147932942,-0.399846158874685,0.841310607090473
1.40231079329503,-0.278608377585489,1.48126550484578,1.17211853147355,0.377168426262105,0.702533296869748,0.891515518630178,-1.08644008091454,-0.290426798524785,-0.708492191580974
0.857556517605769,1.48269800095215,2.48802030863484,0.569357451890447,0.598336286225108,1.49735487228965,0.922102571128364,2.20781492692598,1.27390170135273,2.88791774739099
1.06205310091234,0.147095296039163,1.29567133791621,0.181280771922584,1.24893194684369,-0.00878354749981103,2.22386930640912,1.29986832249251,0.0459229026313664,0.0580848220537995
-0.39290380525517,0.718291372793073,2.09356048494196,1.16317200488434,1.47812955622104,2.17779927064375,2.44399389863856,1.66237476859085,0.678120988511176,1.5091878516148
-0.954277699979997,-1.99980736481169,0.0700266235369123,0.228839758376682,0.715163601174621,-2.67061904871968,-1.10532291217491,-0.730135040601751,0.284692510243433,1.06121254103957
0.439422225493897,0.10565613869286,1.81813718475658,0.0144808380793588,0.719480438733841,1.21092894325212,1.16755228406915,1.96568873308664,0.145915821467084,3.08984865994878
