"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
4.04326287353279,3.14901685296077,0.265780985518139,1.51289786690227,-0.0695417819126183,2.07222457940798,-0.23800473285562,2.21655258472628,1.12072790181005,2.40487369731289
1.94500385505194,1.36533533384301,0.142637305410423,0.00225627304708975,1.40168386687969,1.06965878134293,-0.18754145609318,1.72036210454504,0.234525662561436,2.32801599226315
3.47471981128652,2.37443041123334,2.95699082551238,1.49912697980495,3.06955299321976,4.09320650699413,2.07642285382141,3.1465878804481,3.52288487893644,3.27505113185771
3.99743062653361,2.0618580324355,2.15535862040129,1.70267963578881,2.43680397022996,3.60100140789221,4.25736429679579,1.7126603722776,1.11865699623056,2.50953479229798
-0.153194723736784,-0.080044512650552,0.435223757939256,0.178046129979389,-1.24171101151942,1.50349289098323,0.226231945307768,1.2296532469068,1.5101825157312,0.629557669644939
0.0590433649318014,0.980588495626967,2.54147064909097,1.5793961803886,2.00539787054182,1.21240264481842,0.757790519337559,1.36100265327787,0.239931257393453,2.70546360600102
1.0182141329167,1.35800989794279,0.84583808898775,0.270666890875219,0.881493780384263,-0.0421544943526853,0.422587212983605,-0.060789620194883,1.05416284212463,0.00368745855238439
0.746346477560042,1.50576205171512,2.17765340981013,1.54291786903692,1.10334699161931,2.29648587633955,1.01152727906153,1.79581455358689,1.42211279814281,3.47483857437296
0.958977616584001,-0.77308613835004,1.81061496965893,-0.657900743746427,0.788879476158145,-1.01355795012613,2.5569191549789,-0.178212773787426,0.675427047695973,-0.321082256777222
1.44927907112074,1.71309541179732,1.69332440119445,1.55142115501122,1.12125948662048,1.19715910666517,2.87824833504829,1.65956654849379,1.23703367003268,2.43413248678576
1.34902560560238,1.73952944467067,-1.51212483518527,2.62410424316161,-1.45520536192764,0.322132658549626,1.01955905009439,0.0688282542754437,1.55309764132497,1.70514077824372
1.77269987133191,5.09328417906483,4.10936955544442,3.09888316803443,2.53148569837901,0.765098213600305,3.1687374398899,1.66542912463155,3.13346718299529,5.12773712191562
0.840097199125649,1.64617015127668,1.30685295768477,3.20913503890381,2.16103560935541,1.66054525572709,1.48840513039484,2.92682254536433,-1.3379694955053,0.81129121443781
1.25551605180721,4.07565275147996,3.13420757631936,2.94552958758969,3.06612572117835,1.92069409346248,4.02505236308536,1.82016906596296,3.92702420630139,1.83449037408835
2.18584315652169,-0.0373649865237764,1.62902538097234,0.41481487445545,1.66873613021306,-0.153439068033973,1.79657720523948,-0.155006505195427,3.07410887032581,0.895456666453415
1.20059745710843,1.14398380790949,1.02851119240522,-0.250924603725756,0.528196047119166,1.95323794750585,1.53980439432042,2.44320996193496,0.591213391475282,0.896327998284788
2.45827326703543,2.19895321541752,1.05710457847523,1.99907287577792,-0.329718621845236,2.92492970406826,2.92343526127402,1.33806829285455,1.91278227391121,0.449247130016395
0.668380523664127,0.196774002965264,-0.401515965540184,-0.221152938526832,-1.36906294108128,0.880287591206716,-0.438206792598443,0.286429659136308,-0.00841515386215547,-1.66361267370785
2.74490497251915,2.77467349305732,0.887199160947435,0.0508439390904742,1.95660917650815,3.96134713955994,1.09902567125989,1.75682168213958,2.64211705811898,1.85167136068348
2.02307601704026,0.7686027850469,1.84972455302942,1.10373076260136,0.198718874059037,3.2117512191809,0.841639563626267,-0.235051751582996,1.21080968838774,0.219116839908626
1.18922769549789,0.551407507596125,1.01318682815486,2.35118749061967,-0.148459580565676,2.01706324938357,2.34464735473917,-0.815831200871785,0.495471580074137,1.03979457864338
1.63213832096692,2.6908684595654,2.06138302943789,1.53803601394762,2.09119607106023,-0.429950409612976,-0.0399652378278692,-1.29071620843166,2.77695101119153,2.33556493256099
0.740244717039646,3.36860958770793,3.20311224410211,3.0077763797893,1.8630030407282,1.89969079969639,1.14033301291622,1.08349127190077,3.68103441823793,1.06841000837421
3.25011707001347,0.387325148010335,3.79112357310555,4.05926669465037,2.04098893188701,4.8947488783355,2.20859045924751,3.88305921706596,4.04396809684765,3.33657125319325
0.62643790447038,0.813011790348351,-0.321781536174258,1.44375581182221,1.91132144304694,0.97836950095791,0.62784309725668,0.577654727189846,-0.0127609403613191,1.66572228002863
4.70406104277875,1.69270187290657,3.04628468671583,3.24640543723495,0.506245659683104,3.46541033649351,2.01375095372647,2.76675950849149,3.40739931933352,2.54476501168569
1.51113999613073,1.68444104767935,2.19636229608687,2.95549994929558,2.58759079664504,1.84457120398638,1.8355555311552,2.36246592626577,1.43053490932909,0.86568902157756
1.65377346006871,-0.649688531082853,1.16301768358418,1.53956044200833,-0.7282812842598,0.966350567146408,-0.527004519803596,0.785513220507298,-1.65007849217583,-0.0329913862707962
0.0922095380263647,1.98372390634728,3.17553744894999,0.870676868736936,1.63901018116748,2.07752680146979,1.34294339439603,-0.849995315062216,3.14413925557384,2.06629139870134
1.85551785911977,0.0274178657825084,3.49125950195071,2.52883507894196,2.13296364976248,2.1009779268937,2.11596798318873,1.54615165612141,2.62423998828032,3.36260026042651
0.414141383291403,-1.18306385782688,-1.58560014414582,-0.763054827916867,-0.907198080570361,-0.0491778884014486,0.763048476220648,-0.16999886374336,-1.71227672058007,0.113697896751195
-0.337174820272331,1.12806317145398,1.89955913101788,1.67075654594758,0.115409796494601,1.63629670015804,-0.196595034658264,2.73419683518556,2.03534179067354,1.38474452924053
-0.0469282062782455,-1.46591442244298,0.822133863822079,1.11274155458556,-2.20505260804508,-0.0810308090035081,1.11259467578328,1.15653284164818,-2.20957045571847,0.228913303450079
2.30071774579788,1.45182298012968,-0.0830394699303998,3.50710171112232,2.59193260214203,0.739328579332815,3.51043519555525,3.98046037769536,3.25264582840672,1.40816770106322
4.11546410256004,2.34414794681358,2.21776071562716,3.04354087666811,3.23603324434862,2.6531367015366,2.55010402071657,0.957962504421942,0.40596391143249,1.34654932016462
0.0407345560101147,1.87058463083646,2.18340183597505,0.995619499098621,2.16443010450109,3.04127898787609,1.47880640902771,2.30076123043375,0.677706278360658,3.54437357870474
-0.0420831531034342,-0.987043047533268,1.22388723358619,-0.916107803244933,-0.444462182505599,-0.448093365143312,0.128097907492171,0.588459798640332,1.76374016691096,0.782889913568747
1.22201018358084,-0.0874938520887023,0.400983797845601,2.27783698905088,1.81123962967665,1.64576189407501,1.85339966192176,0.690361707953982,1.43145017354075,-1.45749410252354
4.10184031178326,4.50639795402532,4.08066476186249,2.18519147067709,2.56440589670715,3.24670365966801,2.97763065974895,3.82862251702071,3.50199529475879,2.36379381507064
1.89258607785956,1.48796291867105,-0.00155577664372974,1.41035562834886,2.59290881391225,0.688098523796455,-0.277824254499243,0.00781745794124356,0.453969814717245,-0.121703755075954
0.313191126605471,4.37550811050499,1.14682963774424,4.36485165940225,3.17574467285939,3.79218946694868,3.55087469122097,1.14269471339393,3.77553802440616,1.71749340067546
-0.648391772159136,-0.766906288966287,-0.658795735158166,0.339276771232146,-0.0856078707518202,-1.10650556859487,0.304914618573488,-1.38359944248958,-0.7370045733349,1.86410987555547
2.83292984385592,2.69708036995466,1.6766329587283,-0.59003585995494,3.26132369084391,1.84055562731376,1.64358562606874,1.62197239727875,1.73884578767947,1.42267044342084
3.28080316484594,2.2295297875225,2.7813720657418,2.26677977067964,3.73864257481203,4.36527686982109,4.24497807172164,1.33772539808411,5.43222036643441,5.47109913470178
1.60146994647101,1.1081704076942,2.85120340857576,3.54638159163814,1.69352901615089,1.81373922696801,3.04105023288249,1.73899542348382,2.53237360203357,-0.205858112807238
2.68455225027959,1.43323611988011,1.50791448128861,1.6965118966549,1.05045133048045,0.762873121602145,0.267840420445257,0.415180198591855,0.0399320047986202,0.375293833648205
1.94691520273896,1.08075624681315,1.49438396261673,1.66858117785836,3.99559821826871,3.46441993355618,3.48092817328857,2.01523632274999,3.11441818298822,2.79691647306463
1.61105010145169,2.28007039846798,2.26330918045582,1.29653551981005,2.15380573752563,1.24271632423503,1.19006421723595,1.12029938661768,2.23433699310294,1.53353551321271
1.23802954645621,1.3859185486668,0.633150882021509,-2.66414104499596,1.95223782543701,-0.522034047200161,1.59238363637425,0.816619110369881,-0.323932959398553,1.769926597412
1.60782127914787,-0.115204197925676,0.695544513452759,2.74760954982984,2.4922038307425,2.02623188357699,2.5592836104779,4.27976136057685,2.71725669181074,2.27575181207983
2.18678806164337,2.27468381788587,2.14427448779309,1.96513306915407,2.52276026799257,0.778079615893998,2.24493938931105,1.96777130288739,2.16503523245059,0.939846293120148
-2.35085412131264,-1.2502301380472,1.40554641552337,0.529869934712392,-1.00679832158473,0.0742163140678226,0.616468371838287,1.70311506706286,-1.07976268599131,0.0964543834145457
0.773459382619793,0.0708879154427784,0.499348285683993,2.61772628801839,1.43636755179516,2.21920665978395,1.65039379812504,0.946716841185583,2.36958861372219,1.31075558161734
-0.342448311942893,0.57547885930203,0.81555632038183,0.327043940791,-0.476149115411942,-0.0138776172130057,0.720314122961461,1.22169036487512,0.463301307283867,0.0633301467858006
-0.795568506218657,0.781621862720511,1.46531367643705,0.908823068893353,-0.0776587987654731,2.85578378428507,0.136994293789525,-1.29226601210919,2.12338424895194,0.677405144354197
-0.0522315045765185,-0.250733079093801,-1.6871805494237,-0.526861082701485,0.752924303256257,-1.48290840794514,2.06167160583295,0.086003645334155,-0.106640465236665,-0.85013523803376
-1.13817639202252,1.48035012064452,1.9230582609819,1.05720386812942,-0.125278438439219,3.47844267342216,0.277868627874263,0.512225251601391,-0.408531980755494,-0.397048889526973
2.10838456705657,2.11330583132623,1.39881767085718,-0.313516826920925,1.09010274839123,2.42017631462913,3.06891886290784,2.38051441075477,1.86926735556671,2.39032843136849
2.67324818789463,2.71377112401847,3.51609322951797,4.04561421926009,2.6174707817757,3.97074891042832,3.06008862629702,2.87236786246611,3.73492651368823,1.96090402577601
0.574155563712979,1.5277472539752,2.33794624356329,-1.09801994137645,2.37902727033299,1.89154818097145,3.54693917261087,0.723732945960374,1.26030413034661,2.04267401586565
-0.40556039913429,1.30388896064911,-0.184848452860998,-0.192686852140616,1.07350163530713,0.384645078118813,1.61622754380244,1.53180219638166,0.66584513418301,1.31346734407
1.68849089512325,1.07360284119581,2.39393171075973,1.76976461310074,0.459748641425628,2.86213694880576,1.09415806085819,1.58638455289935,1.00871875197366,0.570393116384918
1.29280547329426,-0.0767239959126804,1.05505578960773,2.10353793802722,1.17219560480982,0.877244132751382,0.186652122006501,0.195053437246753,0.319350047628187,0.197167129107485
2.82255602718188,1.62001665644422,2.1523228080697,2.0788142211988,1.9738456378998,1.98833839238586,2.22434533597775,3.19652107389771,2.4261520664774,2.48717708481069
0.980466628474034,-0.344777498938499,0.376110141146067,2.10929536481883,1.189249135549,2.45808641708049,1.58272511900379,2.45272253821215,1.1040568590321,3.73519075279597
2.07289222110847,2.03636313009099,1.08928146275869,1.29754554244492,1.66438529820734,0.879811619790515,1.41176190371183,0.617572445736493,1.65548467873268,0.50496270857859
1.28382509992727,0.666103365497319,1.36137597228074,1.7673715330034,-0.134260108836951,1.3756630533868,2.2737811501019,0.122599291667347,3.73698256422104,-0.349263976622548
1.55481737934684,1.42894171411818,1.6961080445752,0.604777521692881,2.00723303983205,2.59278214030061,2.73666854025702,4.13591160180235,1.24015038338517,4.2703476355495
3.17021379938962,2.67135474491814,4.04987310464717,2.82970750499616,2.31522721713012,1.47451411722812,4.49495827042975,1.99812467533236,2.63869631242817,1.8375338250905
1.98136577159364,2.40896901751912,3.49773403502163,2.78896477737906,1.65660211475691,-0.161964541266727,2.16173044896928,2.32620364447212,1.73334697820954,1.30017920466504
-0.0437220906706297,3.07301974976627,1.69541922497215,0.145627057478145,0.6861341545842,1.00267321632819,-0.54841986745501,1.34400240128904,0.473450477561826,2.11299220442498
1.55745779950216,1.25936151255625,3.52238701181305,1.3130755435779,0.134781397214212,3.11007710697788,2.83959492880676,3.29777631105413,1.61259468781814,3.22664542294901
-0.21732495314317,1.23350197054669,2.34687981339692,2.00778660623258,0.178014477089633,-0.365451182264733,2.03072694807518,3.12090195112062,1.75840864563453,1.23955279295155
1.13395245654977,1.1789383397968,-1.85407587622209,0.0765230071994849,-0.741877911763071,0.975535407803228,0.806704143529698,-0.716862368174238,0.0846172197365929,-1.8098484934984
1.04428292674952,1.14329305254917,0.617649151480024,1.2617684817011,2.70043871510217,0.985740555114812,2.10187080185178,0.315663425174711,2.06022803830814,2.44356873347642
0.359345726675988,1.78849754885928,1.65914030754567,-0.234281315021525,0.431513943274254,0.509529154561641,0.814681293879705,1.40756231656818,-0.221100184637246,0.527021277011038
1.61475635773985,1.14252629124504,2.72923434340392,1.91928318522542,2.1896372581312,2.9173291274447,2.096493102144,1.84797383252892,2.7797816573112,1.69949832417253
1.10912204589929,1.26639907767776,2.36598924670659,2.49177500361817,3.13088140260507,4.05772714035249,1.87743554504501,3.95975534997492,1.29950817953551,0.615570164830474
0.906811790697589,1.51759520544213,-0.0540479741532989,-0.576512831558832,-1.13576039953827,-0.128627028872936,-1.7174108257767,-0.477922882191848,1.70179014278931,0.428176106547881
2.59786153506895,2.23616149216202,3.68973274412316,2.94795237605839,2.55754233361771,0.544576453120035,1.13581251481896,1.69535729431659,1.1166923489099,1.82937530603018
