"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
2.74758902488755,2.90617708702596,2.21494433199773,0.442687692458655,1.04545682848025,1.69768963057439,1.71254601662127,1.00004485876131,1.65166777046314,2.48199321956717
0.0453460643945133,0.392056479007432,1.25334806965316,2.32557160331166,0.759832422288437,-0.640544243497689,1.67140993078028,0.310781794057945,0.917399944136026,1.60317208054752
1.48165829293383,3.28050526461841,0.858245801157208,0.646422003036622,0.749981678267936,1.18453736155329,2.13647280859189,3.19450164337572,1.5141977766969,1.42319044223022
1.06865532890529,1.37160592082037,2.70895418485059,0.516904488974925,0.96451327091958,1.53912094605526,2.73192385906549,2.2691506489148,2.50974983960705,2.37141924003442
3.87135917671672,2.25743873216938,1.00613086026282,3.08950508772221,3.94257711486489,1.76102719335884,2.21610569869787,2.60386686964002,2.52548619281144,2.0935434800321
1.08105275439005,0.207006442283374,2.36808023244081,1.54053982345496,2.51108042398183,2.96768506921227,0.704615172235029,2.79750307498447,2.31590515630836,-0.0350308493186975
1.87706232324724,3.4372065051612,4.66937208640221,1.72768045710445,-0.465925136003297,2.44181503523656,2.20230882724681,2.14515044959442,1.13689480374358,1.27073606238416
1.78150002430384,2.35780430059665,2.41140687366077,2.07869124608691,1.07816543453715,3.4307902949979,0.396797198208438,-0.297329728412439,2.40934685500286,3.05031954845299
2.43825280716797,1.01835298621567,1.57242139808186,1.96287977884132,-0.0128497544972632,0.523021198170705,0.769091211123597,1.12925611714129,2.08205352834347,1.40813300691237
0.598269147391187,-2.37988321848542,0.409337501023136,-1.18931642657517,-1.70092726104236,0.303425949748422,1.2813875336362,-1.42094604028638,-0.840352749104517,1.80734362372735
1.23271997412946,2.32517610353145,0.25558527961397,0.191174401356702,1.60076886556343,2.98348853054028,2.97076465070262,3.63699310479311,2.37992361634681,2.34963421438592
2.9235271259062,3.51431480595301,2.16988643637763,3.32952280830186,2.03291708361296,2.45376439627684,0.841346100273176,3.17055210022408,2.80937279018791,3.3607559651501
1.54592521439364,2.55242630914024,0.657718287187705,0.873589155817219,0.295196680659978,1.03108803172705,-1.17579561557641,-0.168217602776494,1.64810415332505,-0.307064189761216
2.51724483301025,0.38138405543199,-0.938327349100296,-0.243359839903753,-1.28404862716303,-0.904228000707684,-0.393437039879151,-0.339633115528849,-2.02294762823245,1.65846831267431
0.389428740859731,0.347241506511021,0.944039408496449,1.30264501078784,0.238290158371763,-1.37213778522306,0.201064701738117,-0.245123652061899,-0.810432691625003,-0.932361626308898
-0.331468223858814,-0.244928441075828,0.799910702244129,0.0775572774663086,-0.821978285240858,1.07936270330099,-0.656414709108574,0.121394668889051,-0.136514002181606,0.0477164768213319
4.14647903748982,3.5657559925957,1.99111490251,3.14078059393605,2.46404952353991,1.66273072089807,1.02180926585398,0.347626830852345,2.14255040504815,2.94825295213905
2.14528742195171,0.329645865235645,1.65873089261006,1.70562280828333,0.903737934457952,1.22661849249423,2.20937555884102,1.11366422528123,0.485036109480902,-1.15603990112336
1.60521687917119,2.02141408742394,2.50720239151884,2.21471610517932,0.65557613325978,1.80138090792074,3.34304359029303,1.72755399596049,1.29670991581174,2.18362985105246
-0.0198657532356834,1.9509048584965,1.297674810795,-0.0180272270863105,0.462110596191414,0.47423178077606,0.0381161881455293,-0.595679326910297,0.550978105202169,-1.45858220848697
1.37043714018945,2.34560510990528,3.62391307117222,2.6572110744149,-1.53696799376558,0.297878398249797,1.66891773209106,0.737523626318462,0.802417773910005,-0.0590194274641593
0.357626365305983,3.75396350882466,1.29158910716418,3.81757431495398,2.09265776454048,3.47923497568931,1.61826068731272,1.66192351531617,1.86084741934085,0.707957454360956
3.50415779801839,4.4369336382757,4.63771231695207,5.68576871416044,2.59287392006464,4.41683579935136,2.90424201478715,3.67592500973135,3.47820675903195,3.56630242287566
3.68349166698177,2.8178156832292,2.39698029440349,1.22508074337362,2.11722014782347,2.66531323611767,2.7113722788332,2.96609344058448,1.42196286402422,2.66543358754398
0.768808848699624,1.35470525229482,2.1441684557356,1.42937037553502,1.45046145782578,0.827690080000157,1.49232370981881,2.17785338203329,2.27847650629027,3.3917121226027
1.27497404044027,0.561150634650969,1.2777353254717,0.657145708829405,-0.504164026552321,-1.04577914839474,-1.00221655854931,-0.516820547762894,-1.27382711734144,0.736439740046178
2.93562664001376,0.175301366819593,1.06974382405341,3.34850748221776,2.28977352933543,2.86315647891585,-0.502355349587934,2.50240429260802,2.75979341628822,2.66523358225215
2.8014663228375,2.8258338530701,1.54635514482548,3.47570199314788,2.60881948045437,2.77232719792667,0.423151604978992,1.66078315830029,3.21955978955948,2.67619022694416
1.130010532212,1.65432585528902,0.840829970861466,1.55519334583723,1.46944062269281,1.53193592848769,1.99866474253154,0.422375742672514,0.852511376312557,2.16010562293053
4.23602010063135,3.39657364589751,3.59046982541064,3.43300761746892,0.635571992305612,3.23124476825219,2.21866571112484,1.90436001490501,3.8513434728118,1.53310822509872
0.134415817415733,1.45710949264068,0.391573775926436,-0.55763961628927,0.238036700837499,0.292257331086997,-0.473797704161663,-0.391602087224581,2.07654850002994,-0.00084857529596888
2.41247865613667,3.01095074951497,2.54338268601817,3.38660915546493,2.93767365748971,2.39665029051,1.99600929035735,4.6435137013441,2.7344457774027,3.58855387520998
0.728523388225924,0.332161192562836,-0.427753159594393,-0.396647123663877,0.856286891119928,-0.235964310715489,-1.14684902662928,0.84383474486529,-0.409463606100381,-0.561965324191665
2.18676602375123,1.60174884225823,1.9183520230684,2.28147747833949,3.6010266607162,1.34870961045965,1.32667376988569,1.07670502450142,1.89652362290403,2.78906636311203
0.584565199241417,1.50109947480254,0.32449373298969,-1.40671381456289,0.788192679489818,0.436153822730564,-0.414173715051128,0.18391918327589,0.347504284337799,0.477558248283901
-0.0483549850767304,2.34449401989442,1.25417796196792,0.0783674820955579,0.609977156913946,1.38898760949945,2.66286185462219,1.21072184017052,1.14476571167638,0.422003932110842
0.651643939384376,0.560056825192419,2.18502645399447,-0.522255545709294,0.695478961611712,2.13439647618546,0.0439009022368443,-1.01525942554637,1.48451624898444,0.314523404943999
2.06020986090454,0.807201325290148,-0.0525782321396557,0.804093039370938,0.885083677362703,0.615248350112807,-0.75682014845288,0.220068919414147,1.81051418251807,2.27804286538957
2.27307774841932,2.58907561092388,4.10598513181118,2.9808761210408,2.27480847037763,2.38530327323793,1.39045995118211,1.98178933178697,2.28621818594809,2.53508776114131
0.211945559597987,0.649885357250048,0.573885648739877,-0.175083341898586,0.344432166868358,-0.289100848477396,0.789595923641589,0.263997663517194,0.0265054522450056,1.92612690634739
1.03049494322462,-0.380896849815093,1.29122522066921,1.52148130768105,1.55735461747943,-0.250399221009342,2.2317816885578,2.82480762030329,1.43468324689913,1.59821327896946
-0.336327503164572,1.56483935852215,1.89543281629905,1.382621088436,1.33639872547223,-1.49596396831964,-0.179545329870948,2.07233022421996,0.200619233320086,1.29398270274048
2.19404058317079,2.4307694222686,1.93622267102166,0.830882525548783,1.89079038210697,0.484310704410126,-0.625008044794272,-0.691051587725125,2.21085589165598,0.50965329060197
1.54009705492952,0.595794473826621,2.43519572617907,2.54822293431394,2.13446950054276,0.821925410320504,1.4854312158074,1.43548871307202,1.25776956864854,2.61513198146688
0.37581359690242,1.62177720666832,0.819776308074918,1.79084049435994,3.76852333539215,2.26691565721434,1.72500628769562,0.420840489301393,2.18763284441048,2.2554266443695
1.09380340476151,1.08402217186921,-0.333178840652941,0.660353730274585,0.70441817039666,1.09069716065744,-0.214448095880277,1.19031945312638,1.96869499845503,-0.068213963730029
1.60754276422079,2.36959245696472,1.33745988012881,0.990600086305124,1.87072301933748,3.10566381703264,0.610661060056825,0.789256009688515,1.84328342291284,2.33612633236906
0.499943980356849,0.925300771645156,0.893301551111735,-0.501499423329569,-0.688343155784049,0.0262556256740988,-1.31618643562399,0.0673795947122268,0.121833851233812,-0.230116202108785
1.80539512813796,1.66346008058255,1.55041332549014,1.43993396765351,1.72760117316158,2.45101357387359,3.21142158515484,2.22248004383404,2.26263696469935,2.53105464485169
1.80957998752292,1.33882001947482,2.01730437958322,3.0097249210431,1.2058658110593,3.59415266052973,1.40283296191656,1.81954844731963,0.93485737720153,0.344890959948212
4.05111323071183,2.28544514264126,0.608414109317012,2.36260828483444,3.84949597627428,2.19324063599148,2.29778753512727,4.32578964607542,3.81414854414317,2.41719709127828
1.3337114587913,0.360049376845598,0.837085623697686,2.04768809845585,0.624527279220045,0.684175822278219,1.12306698190672,0.828021033092749,1.23187446120354,1.18982411808973
0.450254277854719,0.583106345033849,-1.14033621535214,1.01904158885021,0.753652715273191,0.252385972231495,1.30390518881528,0.152898506994906,-0.0520180387608838,0.270978625622165
-0.0748972657083529,0.336333761470668,1.90376623915834,0.424197670819957,1.68965327941904,1.01048654017827,2.09060833991006,2.83803361362755,-1.82947902359629,2.4248578213971
-0.941041099142326,-0.225721643592071,-0.0591439288618939,0.934709353101242,0.855536128795012,0.189616864370349,-1.30201878864338,-0.0196720812028335,-1.09618485053558,0.980509834108584
-0.884557373871933,0.692495429372149,2.70547495547128,0.0871736382816219,1.74752719783744,0.0870818694560289,1.56885215856911,0.232556897450467,1.06306602056451,1.306712076825
-1.50602105749702,1.3038522333687,-1.11600354373978,0.0679059310449516,-0.73383267411312,-1.222523061547,1.22356004664652,0.12008560171395,1.07147573106768,-1.66198104768217
