"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
3.40671448626539,2.46073632037373,2.91970640486085,3.00008501087354,2.7066631148609,3.67863221006984,1.92664975360204,3.06584471677613,2.89472317480891,2.75800688705818
2.13437997154635,2.35558892944947,2.72621613822246,1.31315165118617,3.66066579425902,2.61565473595951,3.45470676952934,1.08252399382512,2.85312275489538,2.13123676133134
-1.41348954047405,-1.72718667726737,-0.452922583780719,-1.06995431162915,0.749608792916919,-0.552219214639289,1.39353542361281,0.041402892788453,-0.958223479760312,-1.6649181070134
0.759622599615857,0.863953337450864,1.90064673283198,2.22817473554817,3.20500628771419,1.68559828257768,-0.234374324494906,1.06365220743418,3.0558973338031,1.93221902198139
2.54931704971114,2.53932746446903,3.07941941363515,2.59283132332653,2.89820717455546,2.79586644625992,3.92367157443323,2.52890731646559,3.66441687636802,3.16360563354141
2.46697945586425,3.72168496483547,1.10250342253309,2.70900308291879,0.740621966883156,2.83972922136681,3.2581878615085,1.60300739082407,0.785568676172863,4.9491163500807
-1.20918111765545,-0.620744380917962,-0.204302699216151,-0.022043409538193,-0.680566374233286,-0.163006625726398,-0.65694225443384,-0.429063592407024,2.3209190820649,2.13811693472844
2.37584211939784,3.70146247024454,3.60233865261381,1.76381803179793,4.23498734832741,1.86156073955915,4.74989882558945,1.49024851841345,3.60248001999592,3.30347829898872
0.529368740407033,-0.21863733284366,0.508146305625401,1.44647633805326,-1.50177532650723,1.23478493197008,0.908999468711176,1.3645937777786,0.530285930276626,-1.15277609999869
1.93448888070481,0.98994429376844,2.57567986194956,3.28333657611214,0.93821916556549,2.47424548921773,1.91221827692978,3.51631461901774,2.91682230814928,1.90819832889748
1.8002325235444,2.71717271953436,1.27537862918888,1.05683187565463,2.05659045783221,2.41251058064769,3.29129557893055,3.26987446373594,2.91312134938031,2.26393434844971
2.73572868445156,4.3966803704421,2.45573089809955,2.98330063767673,4.07020067089225,1.00506477768648,2.89433893465144,1.76507760402174,4.10926525996084,1.94257543345391
2.52969547414857,2.23720427432906,1.96536452627265,1.08929637276384,2.14555342092519,1.22804673268887,0.211899755555413,1.89122423120113,0.0372804850872419,-1.85675619103708
