"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
1.77986361186218,1.87517988365142,1.62108287251384,1.72232753385886,2.28479740920778,3.77011938983084,1.28244611578812,3.24101761422791,3.17093393958191,2.74648341643499
1.70672964673918,0.855017517516924,1.33611621050303,1.9000564654805,0.367676795969228,1.98734681234633,1.90782984787623,3.00368114672414,1.2845257443545,2.88539670760556
2.86492033770727,2.90664309501911,1.48889635311815,2.02821884152206,2.1338049417183,2.28713929446438,1.24140920936073,1.28731878794178,2.98495885503451,0.816108273230598
1.91801383714326,1.52130762859617,0.969740020673339,2.49629984075889,1.81378675222509,0.887603745893815,0.261992708591223,0.61987802886293,0.816490376329474,1.98981569836013
1.91391192531466,1.87424126340512,1.10744853842704,0.899608424705623,0.553667233146767,1.75151822934315,2.66448936157104,0.171820655510882,2.77894336397444,1.32893686106993
1.83324553877844,-0.365514770131452,1.15918365421976,1.3759241491556,1.07905517283327,0.761478701872707,-1.29078294182786,2.09140530514893,2.10983908914211,3.2139768642539
1.26704225713082,1.2451624529467,1.53385699957757,2.5607880347959,2.26383301585932,0.168827100804784,-0.123736782171013,1.09908324478708,-0.744284847511769,2.22292637376933
2.04316746004303,1.69041276648074,0.1639880791066,1.71936221950703,0.795047563576384,0.21089312817174,2.11952747916937,1.77170808495374,0.92799226088203,1.11488362069898
0.0550006570846946,3.18466709792185,2.62809003763257,4.14903944417992,0.933329003051997,3.10695391814205,2.31588597748702,1.0869201698038,0.653283949612108,2.33758660003388
0.16595668070089,0.737159858154856,0.60155680709907,1.80790399226504,0.577017529821096,0.0593328607187061,1.91998786894425,0.731074085342378,0.0946480371391364,1.81885039223343
0.115893062821694,0.117680550819113,1.86683818710985,0.974824177551954,-0.744974076777695,0.314796756780301,1.50825811348473,0.981427825709829,0.908178769857227,0.30901596643787
1.82244659663796,0.096265793132752,-0.631041747196188,-0.271250420380778,-3.01688312325663,0.0903422871956597,-0.651160296391823,0.413253518213526,0.480583324661091,0.383717125556737
-0.40880196698278,-0.117491406462599,-1.64200745408141,0.573814995369892,-0.859916406485716,2.10826109054517,0.439116444228764,1.7348889679932,0.897679833813112,-0.952712961293622
3.0200952050538,2.90592948253521,0.42501099052829,1.35952922007115,3.41807180123075,3.00052311116752,3.16241960824447,3.16803496160128,2.95642866192031,4.03902439012397
0.322260665927513,2.34745860449312,1.74658779118107,1.64338711552085,1.98006011069189,1.95974899986468,1.9672272439193,-0.834163568960305,2.06418447909679,0.809753545865059
3.85670099344025,3.1972823966748,1.96433604544824,0.97441740505839,1.04610178331022,-0.203727893837976,3.03708956043825,0.981934777875884,3.41214415111937,-0.453924905466914
1.74104129569366,-1.00911685756942,-0.287867904073605,2.07410396023495,-0.589131259558756,2.15246569636981,0.595002689279594,1.92932498472509,2.12185343744798,1.71449796636375
-0.761955372167862,1.59820487988784,1.30102601701954,0.72592905361768,1.90443741371377,1.18323010067659,0.759062700872296,1.37429334107113,0.637398471014224,0.263217084939974
2.29135609380703,4.24485129114576,5.66240766326151,4.04071382423509,3.6264469083787,2.12864163367106,3.03282469222584,1.42733766576735,3.30096136810839,2.70159388105331
2.70123151931056,2.08524631407342,3.27411301618311,3.58719230563377,3.31699158607052,3.44778845277637,3.45884427691352,4.26132264717267,3.0693790118745,4.83262525648555
-0.119117521535817,-0.322348766044447,0.0142424143557531,-1.23825067952857,-1.66357350411494,0.866973281645912,-0.621727467838176,-3.34050680983768,1.12913755243267,0.762779706136642
1.90111451226479,0.428227932847843,2.43948918948242,0.39314818706995,-0.385551594245294,1.69723781841201,1.10206861312393,0.654547993756417,-1.11069912570672,-1.44462862154319
0.522442703390226,0.791400578534762,0.619747444977584,-0.0107650050204218,1.33642785958029,1.64883157567092,0.739182932400268,2.10291055938347,0.75963061241542,2.26132760806158
1.43154064449985,-0.796859258627934,1.63421035444546,1.52320641496028,0.0818210148102598,2.73428128391853,1.54522185998003,1.16835512704378,2.29431560742657,0.844332110247221
-0.621576717318217,3.13341649771632,0.702520519270025,3.43362412437429,1.94127598883655,3.0388198798504,1.94446764647881,2.52588432845794,1.91107746585465,4.15647999765627
0.234976595878138,1.17382212965634,1.59461146981621,2.32083119589812,0.116133209443701,1.60958599966328,1.69521369748715,-0.137187615584611,-0.14191988169592,1.14830629043559
1.82477625085636,2.53576425775408,0.387037311531036,2.18608808531758,2.99394875367411,2.94768250691246,1.9888908121633,2.10703982051865,0.344246392162761,3.65329799406642
1.40205035539523,3.36772544242195,2.93405414547256,-0.115266573056874,0.745693712917797,2.28707006153902,2.56123924907871,1.26963378445016,1.63587921790889,0.774547764843612
1.1795381538453,2.27881850535662,1.00663858239642,1.76955725845808,0.829615553897803,0.913233516857575,1.18219193924122,0.746696362442795,0.26650123990249,1.12449173117557
2.33889170707284,2.39422399405475,1.0491968772487,0.867660538499381,3.00272541657922,3.08334983694576,1.77687308404966,2.90520089446502,1.7866729528892,2.25694718827895
0.405151107230561,0.643655888039487,-0.349642469569904,-0.0527166747898322,-0.278998675331354,0.691921514208294,2.0540926661333,0.372958821128183,0.00178606688672777,0.694086165020347
3.23402754857259,0.497257513743763,2.65412058884186,1.86830783139878,0.544150107943365,1.07746245208626,0.399918145114767,-0.482100698863771,1.97067370811434,0.520541795837142
0.748729200047742,1.55932652644524,1.42791924981034,1.18494188480715,1.15688920960755,1.73218437379722,0.761318396364951,-0.205511608114282,1.95112903947901,0.446188040095321
1.8041906616837,0.158835021730055,1.01187411122124,1.34223999545949,1.56246934712055,2.26064712983627,1.17910550122006,2.93699305843132,3.55778933649569,3.7735459106566
-1.22488596704657,-0.567835576115992,0.230343008545365,-0.418720659269576,1.2473315379753,0.625691661021593,0.463919831926122,-0.428906044809182,-0.856175237918684,0.96803435025117
3.22831158986642,1.30823922658251,2.29051809634179,3.07236314895446,1.75502019155392,2.53727949061727,-0.741954875584894,3.19297430771485,2.05233846845214,2.18964578342162
1.3026007861387,1.15318960120636,2.06136691633621,1.22006066636376,1.59039658780298,-0.859130612657754,0.726243463711284,0.860806138147204,1.53071341929059,1.16570076495175
2.03434422588787,2.12157496942133,0.186774792553943,1.9801250333559,1.16868505623962,0.691863835573008,-0.173405555459849,-0.338346699274248,0.941830259403797,1.83999161784604
2.70512181411662,3.12648148452981,2.76780025712693,3.71330500264555,3.1949696657661,1.94076881970598,3.67684920205418,2.4771053711241,3.56852128818745,2.58908498342959
4.66780856193779,2.00944086183692,2.57828577141336,2.2712357630844,2.22077082620285,3.17164808591181,1.98998601673728,1.60922181804934,3.43153125422337,2.49781852814625
0.975608025583219,0.1928403438266,0.858736061763856,-0.0802418558990068,0.482723635639337,1.25797800225931,2.36385180089034,1.48964667827703,1.86425920641322,0.300088539686736
