"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
1.7836342761347,5.28797575187111,2.94534643765881,1.68318119228522,4.2957250595712,3.94549228751878,2.62845329699406,3.86964013378699,2.10737056795378,3.70130555198264
3.0348018171281,-0.485972829734048,1.41253067008098,1.62606870404611,3.24697644113721,2.00162098930876,2.22681064887186,1.59401007192741,2.50762406912168,3.09032372643816
-0.0859451487882041,-1.05422789486613,-0.503790578788589,0.253561285566575,1.32560608330089,2.03925713757262,1.43682730230129,2.8406017280402,0.673950225395071,1.29966201360782
2.58561902913721,1.46861463447116,0.278000733344333,2.07997652310294,1.92165362931489,3.51060941891728,2.71934795765741,2.59719094480505,1.30676208972722,0.555267379542356
0.897648043562852,1.9118889263674,0.750529998807676,1.37531678820088,0.888354278516744,-0.582574017228528,1.77885590305459,-0.832119056026979,0.0830084334253315,0.331452801948091
2.56655747144216,2.81586546978739,1.16296699453912,3.01405040819843,2.55913013413195,0.969707663226023,3.36729415866383,1.354281637181,1.54631028157204,3.30642285797546
2.80706405231762,1.68301423499342,3.28326319413187,3.62713740657199,3.02236834813894,4.14395477728552,2.24136359315455,-0.0726725306556459,0.617618175503303,1.93863698869752
3.00197275854683,2.28823904685968,1.11642021314966,1.82442527792486,1.92475659813091,-0.0975293884588129,1.96183139949215,1.14956504626602,1.94997763612253,0.471511214534408
0.348365450957238,0.287442963394218,1.73348752550101,1.44651874029687,1.92258470434103,1.8578633707366,2.67202955977151,2.16845527127929,0.150724948082574,0.495293800895235
2.17961526071762,1.55499903688984,1.38101149748426,2.11685328212456,2.19438077680118,2.39073457645741,1.8763711967146,2.79145752773027,2.93403035529318,2.22248265369356
-0.002462379607028,0.595812290922879,-0.88291612026288,1.66849561000829,0.667007346698978,1.02138327179719,1.82203179769301,0.0439284514040977,1.33165249396665,0.917712697694161
1.99080343210688,4.67063933654025,3.87734437113959,1.01231595239486,5.49804925579298,2.99741560025275,1.98992079265604,2.89603182962453,3.41541528761344,3.14472390608288
0.429546399672839,1.88374675509457,0.978374196412286,1.14995669141747,1.63225910052711,-0.00784280125744896,1.9146623166422,0.906347487846225,1.98954833839978,0.6496155702926
0.592253358153296,2.06322063187242,1.38855279141611,4.01807097037349,3.3036354561791,1.85576693356441,2.01070206685697,2.2539156177991,2.23038364453252,2.9490112943917
1.21063647727272,1.05787296819023,1.84374060238116,0.430110198918165,2.92028097881504,0.567228762863117,1.1024117333325,-0.428872365987582,0.764697878185966,1.17099151340705
-2.15939596414397,0.624435122534377,-1.09779848715998,-0.142439630991017,0.582664240284283,0.552745673844821,1.11733930031793,0.694046015776086,-0.374777140393479,1.25602191557748
