"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
-0.990378183395976,0.0968490806452756,1.36150628604463,1.6534879127278,2.18959562705583,0.388774491487692,0.867833721413052,0.342922950960695,-0.186853096849828,0.0551822525120135
-0.885585213553712,1.06300875441344,1.04469175072609,-0.572501714674436,1.00566159365416,-1.24275181053718,0.846848998796243,-1.92019263223748,-1.04163414528674,0.827540021346522
-0.0504183851500748,0.646718300715263,2.02535902765481,1.65523332163014,1.7544291406485,1.14712830318953,2.40283867266899,0.217070806397649,0.597038912640532,2.06036934697102
2.37277738074564,1.86380568516205,1.34159960819796,1.72251476223888,2.06285712814187,2.71718255170279,3.5723181131858,2.30486717252393,2.41465431454507,3.37155107004207
2.83079536008609,1.94393091787705,2.97131335867642,1.26995096593323,1.3702010531503,2.22462342161507,1.71486948061399,2.30619730001797,0.502700848917027,2.06174861463947
1.06815067663353,1.18404039779858,0.348019003156135,1.28040778288754,3.11333602904335,4.05728613149797,1.66678398834303,2.98791930727884,3.53487065820174,3.45290878431002
3.99994001315807,2.6208345412417,3.38283843151251,2.78531660630741,3.59841293508415,3.53323584866686,0.812508484519411,3.09973829417874,2.45903083757364,0.146331278356034
3.44858320709976,4.18117611964867,3.58321394338164,3.22072349589034,3.84574693815767,2.46609959545188,4.59527617619882,2.43917912042814,4.32004826693947,2.96266326692024
2.35504579134837,2.01045964216447,2.65830963555674,1.06536712356607,1.92033456993918,3.09244420748037,2.9042531872309,2.85106582051131,2.97679344891108,0.771101603682718
0.404696419961925,1.6862423201109,2.88333247649729,1.04831034279065,0.522084539815292,1.73638397504664,3.03294838958701,1.98212700732279,1.28376243661463,2.08508736230891
2.16922080159452,2.2746523666538,2.13670882979092,1.66805367808233,1.2849022509221,2.09065160679411,2.98732474337406,1.92988708934101,2.48732242831903,2.59447178279802
1.37714427773569,1.4164314837974,1.79480096245261,-1.53905629031035,-0.121886326457377,1.1279345619545,1.35513179382965,-0.291781538884751,0.692422924194029,1.57881880487723
2.12069104244231,2.20819457084352,3.15548824688884,3.05881443897001,3.99004260326262,2.88787192766726,1.42895047657075,1.62087044621577,1.24541229175158,1.34799626750305
1.50757920861833,4.06154688345111,2.33817381223229,2.37115063271842,2.27905462262896,1.57785223448072,4.13737712695264,0.749617058893935,2.73842608228785,1.22398818121682
0.402170554464605,1.73954470303068,0.956307074803938,0.528679451569197,0.821167626136329,2.83760035410908,3.97332863942656,1.23802605180833,1.56026002414944,0.574791986636788
-0.569238051538273,1.39979643936732,1.70357949254264,0.653063765951313,0.13348846017191,0.401112956562704,1.401834028308,2.02998681567634,0.52308755292252,1.56890734681655
2.15875955453919,1.55522249639627,0.790748157739013,0.199430523996678,-0.305904630161494,-1.05402710351778,0.744487903992451,-0.156493319010822,0.551853423881956,1.75827360993091
1.63272216647748,2.83070792427741,3.25274233262189,1.3683233700993,3.05896307656609,3.52695191971757,2.8407838672427,1.6787449248109,0.572607609713924,1.45100332099384
1.5909115797593,2.39752668200755,0.369276891445612,3.2648463179357,1.86591722136157,0.994158412791343,1.64835741964612,1.29005120583636,1.95600343069143,0.984648262910586
1.22087359438033,1.61929063991424,0.990240947408513,2.45793800132316,0.383118400712579,2.39776089306519,2.85411002584743,1.64128354968989,0.0399002301777088,1.44607030982563
2.05794750734496,4.37368704689308,2.12137832811059,2.79855667896834,2.51551169986587,2.41556166892141,1.52112185103229,1.36673468064887,2.81502814055867,1.22199675214833
0.158493585239108,1.29559406123841,0.780238586225905,0.241529856492576,0.493522511071189,0.197963179458754,-0.0495895750042898,1.17453390382255,1.18671297794064,2.30608140130294
2.44799462155444,1.46954005387518,2.28646644469977,2.30150866627517,0.708796707976272,3.87188929106398,1.6356468841232,2.65370131378521,2.19009891923746,0.97211758441162
2.09400334387688,3.45465194617294,2.91756977924533,2.69995606445564,5.00060124339671,3.35737882533411,3.76542344810192,4.0265308777329,2.87715079372783,2.56246347004361
1.84900355410487,3.6462671368504,1.71738755665609,4.12523078951686,1.57392878749087,1.88682145271817,2.34126154956769,0.836920399249382,0.930928915053732,0.391802872149922
2.23594278755202,2.36564457781921,-0.990749450598343,0.386518545949836,1.04129044590614,0.277480605032872,1.06658457165674,-1.06061415071994,1.37984841850565,1.74975728064513
0.0556308910628736,-0.119021803211723,1.21152034030816,2.22748575586033,0.68224772732316,0.552972429173683,0.778966656504049,1.05612803016517,0.642738517867077,-0.320544932426952
1.23200841308119,1.77856041120737,1.13729527273759,0.620305008661425,0.810392154271094,0.978196088591841,0.276498788945046,-0.261069987315668,2.49037701036323,-1.09064042585678
0.220479038846607,1.69363300884431,-0.302132318282496,1.85545866308535,0.471979385819433,0.41488946836921,0.0625632391041897,1.73283981915315,-1.03306145321795,-0.0101872356985193
2.2727563351629,3.69551769294539,2.31115751015266,3.00375761221615,3.37263773474652,0.251524092638532,4.93968079326729,3.27235352680853,3.24342070423751,2.49133252782449
0.465792206173783,0.22729037286115,1.11430243323982,1.72643750629819,0.318959862287943,0.93782447507078,1.56027447416245,2.63032908899151,1.90224703620522,0.0794546926097388
-0.382530067421838,-1.69467677764558,1.50768611331842,1.18759662129773,-0.308457660868775,-1.50424083854813,-0.66378342107431,-1.80373770224008,-0.692278474227004,0.410736870456902
1.36049031779297,2.00596317803423,2.08075829490996,2.84926622402653,3.28163899861243,1.76802520930408,3.00239996611313,2.74329314117487,4.01223203963032,2.01464134118034
0.365683881746405,1.00914748696984,1.19595630988441,1.50579362483936,0.00266571868018062,-0.0451481340673665,2.35759749685654,1.90211227111733,2.52715105413195,0.910933160332346
0.306387810292467,1.86930488420299,1.96706360518849,-0.261495360576414,2.41686160134317,0.728900929245242,0.417844186273148,1.43280461086716,1.74698888225313,1.09883054705488
0.559711480762686,0.741361593480201,3.05260412290958,1.34735833282715,2.68843431916406,2.14666201860165,1.4945440726321,1.59869728671751,1.43985983245084,2.75129368504387
4.87273346852029,3.75840471405194,2.96447872655506,2.1854443214502,2.64181701251728,3.28162635856615,3.15094558753857,2.56830389870353,2.6266390278517,2.29485535913171
2.08399574046077,1.18621137785422,2.49035247468793,1.76572526879598,2.84052048943059,1.61690556796012,1.8701165827699,2.95696256047289,2.11188461059935,2.30051466146084
0.504817631374636,3.00535083014452,2.15964739804063,1.1331886173171,0.605002090675252,3.42535046565382,2.56002515406585,2.83480523967777,3.12732470149111,0.626665258148842
0.0140773217598823,-0.0300210314891158,2.87709081134379,0.177039580177643,0.924584283338945,1.170024555212,1.15912460449514,1.20683461781951,1.75838405498596,1.42579684306144
2.41538964611471,-0.7850332295592,0.595897219380624,0.642850097088297,-0.219237216930934,1.64412271030525,1.04167609759129,-0.564564431925302,0.670433506081116,0.770347321686458
1.99986666636869,0.586376201130075,1.67652046227649,-0.214175628467916,0.619902599455112,1.08264038389975,0.633319004969528,1.51765007723039,1.61181096436034,0.861705361746409
-0.335071857664352,0.0434291990262726,-0.886282840355193,0.837378010944266,-0.60564511660175,2.00248711246363,-0.119632055369916,0.698306849699579,-0.846095467194725,2.22024920227997
0.311839223787111,-2.00736660175896,0.0438313567616792,1.27870854822893,1.41975376179813,-0.989643541101612,-0.817463497406922,0.240666653847102,0.538335043996177,-1.48377409906211
