"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
2.0769544453623,1.81264316424459,1.66363446745731,3.30380123125708,2.44807112433527,3.39689735957755,2.40392529928586,1.78596234229022,2.27562640515644,2.29797655460295
-0.263048790116917,1.53964273459022,0.380880839097564,2.58903971462035,0.0838791342975748,0.73828844573392,2.0582467303677,1.1420813107354,1.96089363809997,1.71909281999541
-0.715527920335857,-0.530173868782461,2.56214193346365,1.85177333332238,2.32710460145978,1.89848921279994,0.985599333484407,2.19918583972832,1.0623239316042,1.77781664275018
2.29630457984839,3.08955837018998,2.32147048061826,2.12435946821827,2.10187611982277,2.84446764199595,3.14792494870542,1.21271101167657,1.52999708934714,1.85572623501311
-1.26029475339556,-0.130617458977887,0.813680881145836,-1.06530170214013,0.1163852752241,-1.81476983495914,0.982201133799154,-0.771038545878992,1.05055502210467,-0.300172786744556
2.0212562730132,4.28027749872115,2.34550940905698,3.39456273996039,2.56501992344807,2.79106110750737,2.1800106662519,2.68258007294049,3.05109785428173,3.57354527862174
-1.23271156186105,-0.171497509153367,-0.35454967133352,1.1002192427195,-0.386274314874309,0.105914778833297,-0.132552390573639,-0.358172933691922,0.268274851194841,0.199427981761737
0.605204829080295,2.37935841058578,2.1647227737349,2.69920440690006,1.91142890203834,2.67417756246763,1.53038592393459,1.86178920497871,1.25753260820139,3.59238292422493
1.29110905564876,1.25248508519586,2.4404229646054,2.43446591601392,2.03823291893671,1.99800965928406,0.921662800795068,5.40648008986392,3.60935476903784,-0.531577381093161
2.64453583708798,-0.40194098058362,-0.2958947138519,-1.24281127855908,-1.0068099920639,-1.82392499774911,0.482943883076144,-0.59213093196436,1.98300249315556,-1.37606671826994
1.26549070330162,3.30958943191039,1.29288139740511,3.01705004106716,0.79244226196396,2.67042974533975,3.01973548381264,1.53491570403357,2.07394326682206,2.71208759666763
0.631047123357102,0.747724054026965,0.309464735094952,1.44236551885491,0.258982468245077,2.90223285489283,1.82533946883625,-1.37323881766832,1.20617366871995,0.993963500745443
-0.537177695422613,0.684283259536864,1.40939625345911,0.533623291664633,-2.20622690633095,0.0968515662429745,1.33934399597277,-1.79191328311048,1.24066741021663,-0.23364634887818
0.405937458581459,0.657512691426335,1.07442470119773,-2.35554374804121,0.660497675429733,0.469598704877309,0.201523419712348,-0.754278902943776,-1.57746249598654,-0.932331954744559
1.73276488938852,-0.862454920093124,-0.0825748908618391,-1.0419835990466,0.223358628578901,-0.279669729388022,-0.276653428258266,1.07282825400315,0.665981189281633,-0.798494275326273
1.27022522943722,1.90116194273859,1.46480457021793,2.41258142275322,-0.57356291503032,0.993775449881738,2.15562409539552,0.201417820426772,0.156944921822958,-1.97714053793626
1.75670247130164,0.592946476018259,2.49525219879491,-0.576537743514185,3.60973177871254,1.53456585838281,1.48601846990706,1.15483590564633,3.73856128153921,1.80314483377708
1.47757546589568,3.15932595798668,2.30293471486591,2.5147642528405,3.76220381884958,2.69268903949473,0.984300147074903,1.23810515498247,1.42139215622885,1.59094918759002
0.609253647076439,-0.235941920436745,1.63074341524727,0.603524231404027,1.89167829829289,0.805641565065638,3.34277022697309,1.59386378037844,2.22930008521043,0.540664177572025
0.168591216336133,1.00931109856048,2.26008403567161,1.76186012374635,1.43684626922078,0.610417822966055,0.550833754336416,0.801794636689,1.00606904279432,-0.652252617397677
2.05498107203603,-0.389531126557504,2.28928222720158,0.999049030427034,1.94328748347381,2.55321681623495,1.21057393657657,1.74581575172927,2.83988630673109,0.423502032501759
3.49817649691039,0.678525231052727,1.77281731085589,1.89356647690913,-0.637762917913672,1.54687438721827,1.69519572388779,0.448457824426477,-1.171593922514,2.49427369685318
3.13561026270023,0.734228753692051,0.750955206044435,1.71337081476224,1.38482772981079,1.08705398794659,-0.398769944687001,0.00665323374627214,1.64958852844489,1.10462221105375
