"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
-0.485766277598245,2.16097442710161,1.21053037111577,2.00815143020446,1.31090195695247,0.493764335385715,1.03361882016449,1.3846014822225,1.03888697166004,-0.362927608341342
2.6039494706269,2.95257693764885,2.27901384606655,2.96920756118078,4.06877360012149,3.24876528611572,1.75573445277813,1.34213717648599,2.16894709226058,4.19363153793612
0.561349022730755,0.744928281408579,-0.530375659201305,0.0772777345114436,1.84446923591342,0.433350484597839,1.24826848776326,-1.3071465861812,0.595128240609491,1.25811156889481
0.466124898523385,2.54914558834166,1.33069400357486,2.55069029666264,0.498459015331056,2.4392271294961,2.11949174946167,0.805003443542116,1.21359924338703,2.48619582966271
-2.41351491529256,-0.708738528470142,0.10892267127625,-1.59068311766034,-0.339277922777198,0.252871882189527,1.33441431209227,-1.13827695254061,0.960224483072066,-0.839971332097667
2.82141751926802,1.23373952252115,0.0128295905110329,1.8641981908417,3.32879627795394,0.888484180072581,2.55451033631337,1.82127023049646,0.0688797211569452,-1.5022850262052
2.51932648672479,2.78873031850495,2.71432806507168,2.95896752496887,2.27616660181069,2.43336690479892,2.10781429635513,2.9696968813036,1.09017035836699,2.26995286585385
1.08289725535143,3.7929710115993,2.99710380154888,3.2773911517301,1.32287749491377,1.49218264474088,1.66180828832834,3.05325503418875,0.952267263557176,1.05990134842536
1.70999316422464,3.15681412413082,1.36257096031934,1.21760110909077,4.21147824026164,1.7792328972961,2.62911492692127,2.32410526030727,1.97744344704878,0.799654829419695
0.314420370019275,-0.27221966576443,-1.17615206223357,1.32164236776248,0.629657228627587,1.31983924671,0.494098564925672,-0.0201217995607306,1.88106376425048,-0.341501082798165
2.31975202633707,1.26560284181951,-0.0623198928951481,1.20985974168542,1.75582499992558,1.77526933470569,1.74106447848628,2.7354828944378,2.10911841944665,0.000826109550284615
2.45666312212102,0.172182841061621,1.44842772121507,-0.57027806443413,2.38822012793701,1.40846693124419,0.434930060023241,-0.000579371227752867,1.07512601242886,0.371679112757564
1.82450527163663,-0.901324264163151,0.534030258214803,0.213921815175636,-0.940619601109838,1.84802789399394,1.03839962392132,0.491764028767166,2.24271812042829,1.5291110393834
