epoch,loss
0,344.0048
1,338.4557
2,333.3319
3,327.6376
4,321.1651
5,313.1754
6,304.3464
7,294.8454
8,285.8478
9,277.6616
10,270.4463
11,264.7196
12,260.1640
13,256.6299
14,254.0378
15,251.8239
16,250.0616
17,249.1029
18,247.8869
19,246.8630
20,246.2173
21,245.4035
22,245.7631
23,245.2722
24,244.7462
25,244.1740
26,243.7566
27,243.4574
28,243.0657
29,242.9210
30,243.2116
31,242.3515
32,242.0854
33,242.0569
34,241.6342
35,241.1720
36,241.0435
37,240.7436
38,240.7490
39,240.4512
40,240.2075
41,239.9266
42,239.7349
43,239.6171
44,239.4080
45,239.3579
46,238.9420
47,239.0575
48,238.7647
49,238.4774
50,238.4238
51,238.2209
52,237.9849
53,237.8565
54,237.8158
55,237.6095
56,237.5512
57,237.4254
58,237.4024
59,237.2191
60,237.1398
61,237.1063
62,236.8297
63,236.9026
64,236.7502
65,236.7900
66,236.7169
67,236.6083
68,236.5843
69,236.5165
70,236.4040
71,236.3045
72,236.4130
73,236.2970
74,236.3130
75,236.2729
76,236.1399
77,236.1216
78,236.1557
79,236.0349
80,236.1032
81,236.0211
82,235.9592
83,235.9299
84,235.9354
85,235.9538
86,235.8426
87,235.8215
88,235.8547
89,235.7913
90,235.7520
91,235.7512
92,235.6574
93,235.6915
94,235.6311
95,235.5472
96,235.4940
97,235.5602
98,235.5716
99,235.5327
100,235.4534
101,235.5083
102,235.5337
103,235.4676
104,235.4500
105,235.4502
106,235.4245
107,235.3509
108,235.3880
109,235.3267
110,235.3723
111,235.3479
112,235.3286
113,235.2884
114,235.2750
115,235.2480
116,235.2595
117,235.2492
118,235.1756
119,235.1510
120,235.1610
121,235.2188
122,235.1571
123,235.1340
124,235.1424
125,235.1189
126,235.0881
127,235.0656
128,235.1274
129,235.0761
130,235.0658
131,235.1001
132,235.0449
133,235.0431
134,235.0010
135,234.9647
136,234.9865
137,234.9880
138,234.9835
139,234.9944
140,234.9927
141,234.8966
142,234.9209
143,234.9706
144,234.8763
145,234.8648
146,234.8947
147,234.9155
148,234.8527
149,234.9201
150,234.8413
151,234.8658
152,234.8511
153,234.8228
154,234.8795
155,234.7818
156,234.7866
157,234.7868
158,234.8935
159,234.8200
160,234.7746
161,234.7878
162,234.8261
163,234.7163
164,234.7676
165,234.7568
166,234.7946
167,234.7361
168,234.7406
169,234.6931
170,234.7382
171,234.6987
172,234.7123
173,234.7513
174,234.7433
175,234.6767
176,234.6580
177,234.7342
178,234.7668
179,234.6742
180,234.6327
181,234.6865
182,234.7548
183,234.7138
184,234.6797
185,234.7575
186,234.6887
187,234.7260
188,234.5988
189,234.6448
190,234.5702
191,234.5797
192,234.5319
193,234.6036
194,234.5620
195,234.5603
196,234.5801
197,234.5347
198,234.6679
199,234.5893
200,234.5674
201,234.6356
202,234.5211
203,234.4900
204,234.5145
205,234.4548
206,234.4919
207,234.5676
208,234.5346
209,234.4622
210,234.5185
211,234.4693
212,234.4415
213,234.5724
214,234.5170
215,234.4441
216,234.4602
217,234.4636
218,234.4260
219,234.5235
220,234.5446
221,234.4468
222,234.5035
223,234.4372
224,234.4442
225,234.6242
226,234.5100
227,234.6033
228,234.5463
229,234.5958
230,234.5413
231,234.6374
232,234.4602
233,234.6317
234,234.4458
235,234.6065
236,234.4409
237,234.6099
238,234.4523
239,234.6304
240,234.4305
241,234.5989
242,234.4179
243,234.6302
244,234.4000
245,234.5852
246,234.4092
247,234.6177
248,234.4108
249,234.6293
250,234.4001
251,234.4097
252,234.3598
253,234.3670
254,234.4395
255,234.4616
256,234.4160
257,234.3581
258,234.3740
259,234.3201
260,234.3295
261,234.4600
262,234.3962
263,234.3122
264,234.3606
265,234.3137
266,234.3311
267,234.3291
268,234.3897
269,234.2933
270,234.2903
271,234.3160
272,234.3168
273,234.3422
274,234.2923
275,234.2968
276,234.2946
277,234.3801
278,234.3950
279,234.2778
280,234.2430
281,234.3481
282,234.4092
283,234.2455
284,234.2829
285,234.2669
286,234.3963
287,234.4448
288,234.3894
289,234.3971
290,234.3847
291,234.4227
292,234.3167
293,234.4539
294,234.2723
295,234.4618
296,234.3063
297,234.4595
298,234.2644
299,234.4639
300,234.2747
301,234.4169
302,234.2591
303,234.4273
304,234.2602
305,234.4345
306,234.2345
307,234.4514
308,234.2161
309,234.4408
310,234.2273
311,234.4230
312,234.2093
313,234.4237
314,234.2580
315,234.4578
316,234.2039
317,234.4580
318,234.1835
319,234.3936
320,234.1952
321,234.3875
322,234.1927
323,234.4457
324,234.2114
325,234.4324
326,234.1985
327,234.4415
328,234.1925
329,234.4076
330,234.1750
331,234.3593
332,234.1686
333,234.2242
334,234.1797
335,234.1700
336,234.2287
