epoch,loss
0,343.5891
1,338.0857
2,333.5628
3,328.7219
4,323.3125
5,316.7773
6,309.0459
7,300.2730
8,291.0919
9,282.5701
10,274.9044
11,268.1023
12,263.4676
13,259.3204
14,255.7208
15,253.1058
16,251.2495
17,249.5934
18,248.3277
19,247.8673
20,246.5058
21,246.6221
22,245.8863
23,245.3850
24,245.2137
25,244.8205
26,244.4393
27,244.1837
28,243.9372
29,243.6329
30,243.2443
31,242.8849
32,242.6099
33,242.4732
34,242.1914
35,241.6312
36,241.4446
37,241.2094
38,240.9438
39,240.8366
40,240.6272
41,240.2482
42,240.0583
43,239.7922
44,239.5274
45,239.3711
46,239.3488
47,238.8995
48,238.9086
49,238.7391
50,238.5886
51,238.5683
52,238.5058
53,238.3447
54,238.0986
55,237.9750
56,238.0066
57,238.0064
58,237.7568
59,237.6267
60,237.6356
61,237.6018
62,237.4358
63,237.4822
64,237.3649
65,237.2440
66,237.1346
67,237.1803
68,237.0973
69,236.9961
70,237.0330
71,236.9176
72,236.8825
73,236.8024
74,236.7567
75,236.7400
76,236.7794
77,236.6439
78,236.5876
79,236.5192
80,236.5344
81,236.5675
82,236.5183
83,236.4070
84,236.4579
85,236.3346
86,236.2728
87,236.3341
88,236.2331
89,236.2274
90,236.1236
91,236.1524
92,236.0979
93,236.0407
94,236.1375
95,236.0124
96,235.9760
97,236.0105
98,236.0096
99,235.9544
100,235.9173
101,235.8749
102,235.9406
103,235.8928
104,235.9250
105,235.8269
106,235.8788
107,235.7425
108,235.8480
109,235.7662
110,235.7669
111,235.7974
112,235.7339
113,235.7604
114,235.7525
115,235.7224
116,235.7708
117,235.7360
118,235.6708
119,235.7210
120,235.6496
121,235.6072
122,235.6768
123,235.6448
124,235.6135
125,235.6098
126,235.5309
127,235.5305
128,235.5870
129,235.5660
130,235.5249
131,235.5157
132,235.5175
133,235.5091
134,235.5094
135,235.4616
136,235.4609
137,235.4587
138,235.4050
139,235.4622
140,235.4063
141,235.3897
142,235.3977
143,235.4312
144,235.3976
145,235.3828
146,235.3566
147,235.3734
148,235.3869
149,235.3395
150,235.3430
151,235.3087
152,235.3211
153,235.2762
154,235.3567
155,235.3246
156,235.3038
157,235.2849
158,235.2804
159,235.2416
160,235.2466
161,235.2158
162,235.2697
163,235.2585
164,235.2210
165,235.2106
166,235.2350
167,235.2001
168,235.2195
169,235.2340
170,235.1862
171,235.2114
172,235.1893
173,235.1591
174,235.1563
175,235.1980
176,235.1576
177,235.1343
178,235.1252
179,235.1885
180,235.1161
181,235.1678
182,235.0984
183,235.1280
184,235.1144
185,235.1458
186,235.1064
187,235.0801
188,235.0538
189,235.0672
190,235.0104
191,235.0617
192,235.0620
193,235.0262
194,235.0601
195,235.0384
196,234.9921
197,234.9822
198,235.0093
199,235.0346
200,235.0091
201,235.0138
202,234.9606
203,235.0307
204,234.9589
205,234.9759
206,234.9813
207,234.9635
208,234.9822
209,235.0015
210,234.9924
211,234.9660
212,235.0163
213,234.9756
214,234.9402
215,234.9779
216,234.9784
217,234.9120
218,234.8857
219,234.9591
220,234.9517
221,234.8604
222,234.9014
223,234.8980
224,234.8779
225,234.8921
226,234.9149
227,234.9093
228,234.8789
229,234.9085
230,234.8630
231,234.8621
232,234.8227
233,234.8616
234,234.8400
235,234.8537
236,234.8670
237,234.8871
238,234.8241
239,234.8463
240,234.8258
241,234.8181
242,234.8330
243,234.8363
244,234.8174
245,234.7990
246,234.8352
247,234.8201
248,234.8455
249,234.8438
250,234.8227
251,234.8278
252,234.8268
253,234.8159
254,234.9154
255,234.7884
256,234.7743
257,234.8140
258,234.7878
259,234.7866
260,234.7823
261,234.7510
262,234.7577
263,234.7819
264,234.7696
265,234.7746
266,234.7454
267,234.7934
268,234.7575
269,234.7878
270,234.7738
271,234.7392
272,234.7490
273,234.7362
274,234.7483
275,234.7354
276,234.7059
277,234.7133
278,234.7293
279,234.7312
280,234.7331
281,234.7247
282,234.7113
283,234.7068
284,234.7034
285,234.7064
286,234.7497
287,234.6966
288,234.7160
289,234.7066
290,234.6938
291,234.7692
292,234.7289
293,234.7215
294,234.6737
295,234.6928
296,234.6705
297,234.6858
298,234.7031
299,234.6925
300,234.6805
301,234.6927
302,234.6816
303,234.6881
304,234.6447
305,234.6730
306,234.6744
307,234.6437
308,234.6947
309,234.6794
310,234.6628
311,234.6644
312,234.6505
313,234.7001
314,234.6456
315,234.6816
316,234.6433
317,234.6808
318,234.6355
319,234.6412
320,234.6118
321,234.6430
322,234.6266
323,234.6210
324,234.6657
325,234.5923
326,234.6386
327,234.6192
328,234.5800
329,234.6417
330,234.6361
331,234.6033
332,234.6079
333,234.5894
334,234.6073
335,234.6019
336,234.6222
337,234.6263
338,234.6452
339,234.5793
340,234.6294
341,234.5882
342,234.5881
343,234.5830
344,234.6308
345,234.5929
346,234.5801
347,234.6086
348,234.5993
349,234.5575
350,234.6051
351,234.5797
352,234.6229
353,234.5914
354,234.6025
355,234.5688
356,234.5784
357,234.5924
358,234.5903
359,234.5786
360,234.5286
361,234.5932
362,234.5585
363,234.5574
364,234.5659
365,234.5520
366,234.5570
367,234.5696
368,234.5442
369,234.5765
370,234.5536
371,234.6162
372,234.5578
373,234.5510
374,234.5425
375,234.5068
376,234.5343
377,234.5511
378,234.5542
379,234.5487
380,234.5298
381,234.5466
382,234.5307
383,234.5662
384,234.5650
385,234.5617
386,234.5465
387,234.5845
388,234.5148
389,234.5464
390,234.5452
391,234.5102
392,234.5529
393,234.5550
394,234.5096
395,234.5008
396,234.5747
397,234.5430
398,234.5104
399,234.5236
400,234.5165
401,234.5242
402,234.5302
403,234.4804
404,234.5105
405,234.5082
406,234.4869
407,234.4855
408,234.5128
409,234.4900
410,234.5129
411,234.5397
412,234.5069
413,234.5308
414,234.4798
415,234.5362
416,234.4985
417,234.5196
418,234.5062
419,234.5169
420,234.5118
421,234.4998
422,234.5038
423,234.5058
424,234.4770
425,234.5121
426,234.4682
427,234.4699
428,234.4887
429,234.5127
430,234.5112
431,234.4516
432,234.4998
433,234.4717
434,234.4890
435,234.5219
436,234.4718
437,234.4847
438,234.4980
439,234.5107
440,234.4933
441,234.5075
442,234.4725
443,234.4698
444,234.4488
445,234.4740
446,234.4680
447,234.4635
448,234.4665
449,234.4550
450,234.4916
451,234.4750
452,234.4893
453,234.4536
454,234.5062
455,234.4472
456,234.4837
457,234.4545
458,234.4834
459,234.4844
460,234.4496
461,234.4691
462,234.4389
463,234.4949
464,234.4500
465,234.4810
466,234.4906
467,234.4735
468,234.4531
469,234.4624
470,234.4316
471,234.4878
472,234.4614
473,234.4579
474,234.4377
475,234.4407
476,234.4519
477,234.4463
478,234.4335
479,234.4400
480,234.4824
481,234.4845
482,234.4673
483,234.4568
484,234.4296
485,234.4348
486,234.4578
487,234.4328
488,234.4415
489,234.4399
490,234.4434
491,234.4608
492,234.4105
493,234.4593
494,234.4767
495,234.4264
496,234.4372
497,234.4486
